,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.359236537511324,14.516386993036551,13.755693169403592,13.046286680762407,12.51059993114318,12.280344108879712,11.668225576279182,11.42842664708882,11.484271603930138,11.644209510318731,11.68913958795455,11.904371351653536,11.758619640832876,11.917533684892287,11.551771164672557,11.162589975278435,11.195264929581214,11.478140109863695,11.856869719427507,11.612886660985872,11.772402571582889,11.918269859096345,12.08192606428225,12.519803652370248,12.087770481342403,11.686853125510442,11.259050479516029,11.345116727268143,10.90757687717475,10.470939217778234,9.85676842820162,9.75858087788234,9.949853143076211,10.025040975532582,10.471825491815073,10.761682081466796,11.087187305520931,11.510683822456318,11.979707391241606,12.370119245382678,12.880725226912173,13.244991922361889,13.357306628227185,13.055018347453077,13.211767364244086,12.89008238319452,12.505869162046446,11.91618339254659,11.984033562776652,12.332705044386628,12.381113909116817,12.496937756978323,12.599643582645044,12.148719757032353,12.390030878976836,12.428599214991197,12.35618770889604,12.442784809616349,12.178523651099923,12.352601888946392,12.49884554272458,12.025527266485534,12.347285553460464,11.885601446004241,12.008256747614537,12.354338324023235,12.294585420323516,12.53075063858778,12.12070610617612,12.403015397228296,12.159464842585626,12.458478648503018,12.096129578755837,12.41028829668188,12.154074902249771,12.476378768309528,12.133461207096559,12.461895302408072,12.123482305853226,12.456185940371546,12.120759033841049,12.455732854107811,12.122019704662591,12.458262006953078,12.126297476762463,12.464088082285773,12.132603981210657,12.470919573812303,12.139747180680308,12.478684581935982,12.14823444859879
Xpos,5.564563123146915,7.04147842038678,8.424357635858712,9.71718513127447,10.955714784269217,12.175504947443029,13.36135482998457,14.484224960426566,15.56957055941929,16.65512534779537,17.771267047195153,18.925961916407417,20.098488460930916,21.260071274784252,22.387715194347276,23.473686834582235,24.562793896320013,25.687849825915006,26.85167690767869,28.012522538590158,29.164376566477582,30.33538200142873,31.51682285645356,32.729514331536414,33.925020082794376,35.059138465320984,36.17522150560524,37.28313177927216,38.355828104023146,39.393151886783905,40.39191803667408,41.33819453935451,42.27552404792395,43.24522376827486,44.24947519431336,45.29148190597252,46.37402529933726,47.50327202099207,48.66902066096724,49.874333886044944,51.12888204509245,52.43012243749401,53.75684153827306,55.071003591723404,56.37568715551845,57.68111970681109,58.94829788283305,60.17126453236057,61.35739402193488,62.55854575015366,63.78407968343628,65.01888713011729,66.26771351255017,67.50544910009268,68.72675711656844,69.96376173747603,71.20111974712437,72.4393902854338,73.66833080897185,74.89501137538582,76.13805906964218,77.35427572454944,78.56304502903554,79.77258992580705,80.96462333033243,82.18138335365687,83.41343271280176,84.65508719080987,85.88567749266907,87.11174507857261,88.33912872939239,89.57019057550399,90.79674719741377,92.022296322706,93.2495540941601,94.48127418252068,95.71060778507234,96.94075219800527,98.16903460015274,99.39840278580414,100.62621648675639,101.85542186772268,103.08328300295369,104.31273552306772,105.54102012368986,106.77103836329843,107.9999632750647,109.23062152996472,110.46019817910924,111.69184404664963,112.92240145798459
Ypos,-13.834915737984694,-13.621337141478929,-13.336840229847894,-12.989597852012364,-12.67742322682336,-12.475261808147177,-12.291945969173852,-12.032575579964288,-11.672162110566711,-11.264636847307013,-10.929515374892254,-10.69146842555088,-10.53023052619449,-10.302068264915087,-9.980881915085757,-9.64836611939484,-9.409643918381526,-9.2728717334032,-9.165544190317615,-8.977556019497028,-8.766969186426856,-8.57738454242476,-8.355771066951913,-8.143758659957234,-7.841147708336961,-7.4929652149277075,-7.232822969055042,-7.018129689221238,-6.730753277796096,-6.473733255565435,-6.288411809561062,-6.035905054315635,-5.730192412376793,-5.495539068266857,-5.2991190218053905,-5.0753477204013455,-4.939783174833035,-4.869024025781283,-4.729529033235471,-4.548884818220278,-4.413671828393788,-4.263491066389038,-4.173667679366657,-4.0334591017326105,-3.8766937656581164,-3.81825015974271,-3.834138483916105,-3.804577645343203,-3.6794851010301914,-3.4896459770342694,-3.3302669914242093,-3.1779138457929488,-3.064338836639658,-3.059098331134406,-3.154279294765484,-3.2585540011793657,-3.32267503715683,-3.3911277338288355,-3.45196911063701,-3.4732010376782925,-3.516394602500728,-3.6567800312011896,-3.8188030207639256,-3.9169534266156303,-3.909683365656279,-3.8402273174009807,-3.8048933735222628,-3.812534632856472,-3.8629996884789244,-3.9099352331383637,-3.929342345942561,-3.9617532555457218,-3.9877396316149114,-4.020845945318585,-4.047184665343835,-4.080134743966139,-4.105847569957327,-4.135629716189815,-4.156218892009952,-4.183665372325083,-4.204284428744271,-4.232011902251344,-4.252905997217923,-4.280672222138306,-4.301349110664118,-4.326500771697594,-4.342761940344234,-4.365902436892115,-4.382176445403535,-4.3948416939161365,-4.401588110128153
Xheading,0.9789321735043214,0.9756224220693294,0.9729153583292857,0.9679741615883277,0.9695607162333911,0.9807730266251695,0.9846963792081563,0.978710353820581,0.9631987778251753,0.9499305806195371,0.9552855277599535,0.9707784402354265,0.9830286346164522,0.9815137133315696,0.9706973266255563,0.9639504327689369,0.9718703177452697,0.98543284141689,0.9916053511734282,0.988816913437896,0.9865583969622054,0.9864743235848252,0.9849359868814582,0.9845507151986423,0.9758711976939832,0.9659228425747778,0.9711275111743861,0.9766603424851815,0.9707477855492261,0.9713313064165394,0.9772884361075301,0.9715130906640259,0.9623841669434312,0.9679476244124495,0.9748179700254523,0.9767567923563328,0.9864058941601058,0.9938472186623761,0.9930473313114605,0.9940820830757062,0.9964336763581692,0.9949574790590374,0.9967535775897051,0.9950827123537083,0.9941249287377436,0.9977373518273669,0.9997714461022212,0.999670683651886,0.9973276320452481,0.9928760596496347,0.992377159578785,0.9923730301436691,0.994856948905443,0.9990914932137661,0.9996267828585543,0.9983030739440593,0.9985860769956071,0.9984578904512523,0.9987032098269335,0.9995323849947882,0.9993549355932505,0.9964907552986222,0.993947602268342,0.9958906253965659,0.9994386357329671,0.9998605968221859,0.9997572492179078,0.9999895101553496,0.9997443079726306,0.9995417280237375,0.9997718552967928,0.9996774006042293,0.9997614164709722,0.9996634286936827,0.9997529496261647,0.9996630747298352,0.9997597680028726,0.9997062775140165,0.9998229883944006,0.9997581811247362,0.9998402417853456,0.9997642804823459,0.9998401830214312,0.9997643522796549,0.999842162257133,0.999793398172489,0.999885710384109,0.9998307421814218,0.9998978559867213,0.9999203050320786,0.9999691613315587
Yheading,0.2041856990048646,0.21945589432862186,0.2311616437192766,0.25104984066390906,0.24485101089640948,0.19515191581049005,0.17427862971215627,0.20524629917343956,0.26879009356017697,0.3124610247756179,0.2956849006161578,0.23997754056176265,0.18345218320890522,0.19139182464795476,0.24030543082085798,0.2660818730477129,0.23551663526321992,0.17006503184674543,0.1293013051914877,0.1491345422735876,0.16340908598778564,0.16391585923229504,0.17291935040893497,0.17509965505917416,0.2183469842047532,0.2588301802191179,0.23856101324450002,0.21478960732942345,0.2401015136380312,0.2377298743850652,0.21191345556735644,0.23698589550526472,0.2716923171836075,0.2511521379449029,0.22300207468868175,0.21435057402714788,0.16432714920609456,0.11075967658430144,0.11771574990283358,0.10863154287712565,0.08437966946690131,0.10029763140017355,0.08051276645429448,0.09904744103098836,0.10823874566058239,0.06723225987956366,0.021378857749498815,0.025661727279564582,0.07305884175798509,0.11915171074984647,0.12323787220794884,0.12327112007064915,0.10128993639327098,0.042616759471914935,-0.02731840024336391,-0.05823205778471234,-0.0531586947782161,-0.0555143314436453,-0.050910693192884306,-0.030577955239525393,-0.03591257029801898,-0.08370289483871764,-0.1098551953483032,-0.09056413333785518,-0.033502438780267915,0.016696913558567637,0.0220327627918578,0.004580347068048104,-0.022612356717644617,-0.03027100823099209,-0.021359713397159818,-0.02539871495117927,-0.021842850911803255,-0.02594280887626415,-0.02222700415673086,-0.025956444704388074,-0.021918172433902622,-0.02423548429613444,-0.018814671883671655,-0.021990435970193123,-0.017874308563457213,-0.02171136733642496,-0.017877595354829464,-0.021708060964584622,-0.01776655771332826,-0.020326361472403985,-0.015118404997406668,-0.01839801589703155,-0.014292571257753864,-0.012624721167413559,-0.007853431470330475
Operations,0,3,2,2,1,2,1,0,2,0,0,0,1,0,3,1,3,0,0,3,0,3,0,0,2,1,1,3,1,1,1,0,0,0,2,0,3,2,3,3,3,0,1,1,0,3,2,1,2,3,3,2,0,3,3,2,3,3,2,2,0,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3
GDistance,97.3793118780952,95.88722362033754,94.47945072851661,93.15333825123002,91.88576857948959,90.65041746507264,89.45107317294519,88.3050943710727,87.18461237739605,86.0591325173885,84.91224418511057,83.73823018612185,82.5550682839935,81.3754683028579,80.21975867268306,79.1048106522703,77.99688821870205,76.86374456320345,75.69504217539469,74.52109046939489,73.35388448100699,72.16982006084984,70.97230907642188,69.74477240066386,68.52593006947409,67.36462545085368,66.22983857747393,65.10747562888439,64.01435444943866,62.959529304644875,61.94920843839607,60.98628970287736,60.02898869609127,59.04518855935791,58.02992552839126,56.975514003334254,55.88654914691189,54.75508776212217,53.58291490612548,52.36886433535444,51.10852090884441,49.80078111986115,48.47110142224414,47.151149818038824,45.83987094546174,44.53318230901902,43.26876898950076,42.04607048576513,40.854804548250456,39.645201454114606,38.413150811080634,37.17241981411795,35.9196696640021,34.683021252151256,33.46789814273641,32.238367337599314,31.00694668202894,29.77553142978096,28.55363867213121,27.33177108588881,26.095806641953835,24.895876879647997,23.708023566578234,22.515634738337976,21.330479563846147,20.11404060981343,18.886994948536785,17.65695419707946,16.44590210436666,15.24203458355082,14.035935434370375,12.832859059260327,11.63870721020768,10.454868737816884,9.2784289640997,8.115079253491244,6.974819274757678,5.871893254445494,4.827315824047087,3.8957448401368846,3.1688524282008754,2.821586305425646,2.9771307998325613,3.581549473406387,4.446075913494955,5.455993547387456,6.5368614277720445,7.666761899725135,8.82039709340664,9.99309067032986,11.175859190436174
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.59222710817906,-5.6738875227134,-5.732430328259582,-4.411265102421672,-2.7677104867507314,-2.920727297314075,-3.8368761099167905,-4.262135990954707,-3.2252103025273,-1.72790008291891,-0.8168380978716527,-0.9706576128088056,-0.8984773847353957,-0.8850519795872458,-0.8920775664317517,-0.8668563445014001,-0.8312976121912357,-0.9034670379621765,-1.4409382317784902,-2.1702363278168826,-2.6141427691620676,-3.60629076461783,-4.5910443177534255,-5.6073303970403465,-5.028396604272817,-4.3919867278134195,-5.400292231689474,-4.918210224050556,-0.9896791337511956,-1.045681327985018,-1.4313043361017712,-1.2661250321200668,-0.9847369690333494,-0.945588474942987,-0.9110351435776423,-0.8685386152102836,-0.8278271440033009,-0.7859494292289639,-0.7396565734899809,-0.6922602110167233,-0.6703203023829971,-0.6800483957946852,-0.6887211274229159,-0.6933113635572781,-0.7355866804817381,-0.7773014962643714,-0.8087340624853354,-0.7903969058641422,-0.7679493569660352,-0.7592690030373106,-0.7472498498841489,-0.7633515881491562,-0.7848768905851529,-0.7704691948629119,-0.7685793444296181,-0.7685847477520191,-0.7781072423502522,-0.7781324137576,-0.7640355560650285,-0.8000702376941575,-0.812146686930241,-0.8076111717597385,-0.8148448255081711,-0.7835610459672822,-0.7729543387233555,-0.7699592485426763,-0.7889479072871985,-0.7961324791841609,-0.7939008508195542,-0.7969236248899527,-0.8058481509473534,-0.8161615276092036,-0.8235602262828152,-0.8366502893915442,-0.8597400212664343,-0.897073979687816,-0.955422569601593,-1.0684290160897971,-1.2731075880639913,-1.6527338772247706,-2.1555444944069153,-2.6044186735738255,-2.864526440088568,-3.009917633892501,-3.080867880384589,-3.129900471953091,-3.153635193681505,-3.172693576923219,-503.1827685201063
Acceleration,11.883290780699049,8.439958286355743,11.864312280723556,7.715652748084943,10.00688311105138,4.269236352760212,11.04833782289173,6.731577291479511,4.025757624080968,9.753054983585931,7.270833559976237,4.885190554499709,6.841758435705999,8.210768894251098,6.108987995003285,10.915960915221198,6.32470881970684,4.695404954506294,11.032999465910498,7.612735301551065,8.270797958131798,6.028430276530865,6.551087586947959,7.7093307940046705,6.310128111620452,7.831668917828835,8.835776546634868,7.160713989521154,5.66934893886428,9.654019228823412,7.23011004064788,7.235985626729666,6.179476968321449,7.2665092772114965,7.674623184402531,5.10559309027699,6.0515676878484275,7.906925377511363,9.02741412047272,4.214808424432739,5.1638687067713915,6.563337043915096,1.1322008370059886,7.9497500258240485,8.7934870097697,6.429381828893319,5.759554990983199,9.655382870493705,5.312384573776247,6.416921168164099,5.057345559419498,1.95182075739267,6.939991557327242,6.057385056991481,2.633184036855278,7.340047421223191,3.933255603187222,3.532222895914907,4.118239713513286,2.5218165757806745,8.107856437547067,6.251445665543181,7.938401570887538,8.357726274239841,4.620149868184052,7.095138937420732,5.216019564165793,3.3212582726716824,4.238153249706198,5.462555247965535,2.757406808786929,4.517420703087321,4.875870123364475,4.508297564266857,4.150564522795213,4.542201727881729,4.708495392704673,4.4039453771058374,4.585240106055571,4.726167729906057,4.641792566386505,4.686378600566321,4.654572189761782,4.659679873338067,4.643314891524933,4.505155048858229,4.553060205416141,4.755798351303164,4.61817673586367,3.990826164596042,3.7155647272562224
Num_Collision,0
