,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.368255631344734,15.125336665981582,15.045816927742997,14.74689736550913,13.928456527026317,13.258133275681796,12.758861383595143,12.569125438120015,12.628241715662336,12.059257865238559,11.622824083800348,11.61008275358213,11.768489486198362,12.068494621142147,12.168230551366543,11.90199264309296,12.101708386015193,12.236001221699848,11.858999210102658,11.97354358659525,11.702327287609034,11.788142040981047,12.084422691207045,11.853627712388736,12.083255379183498,11.62021767592791,11.621352849679166,11.279768438566755,11.521518699771265,10.300301175226068
Xpos,3.6805596293844034,5.188513126728813,6.690986881988757,8.165016620755459,9.563272176864496,10.866122425663885,12.122620019892334,13.364668928075373,14.609839114935756,15.811302856833452,16.959439268814002,18.09296615460739,19.218717791677253,20.37102482709708,21.556823671814083,22.753413191011497,23.95065907174317,25.154591179124285,26.32566841434562,27.480364654116087,28.643243652527875,29.81185670821263,31.004699255876574,32.20415758354087,33.40041907031453,34.58619488015866,35.734467976347894,36.851451441555085,37.964146648826066,39.04459671654934
Ypos,4.5337425221767305,4.345015533681702,4.2052520625482765,3.987221007003791,3.6816319950319,3.3058704827248966,2.9706834973764367,2.7425818488247806,2.5462990992047847,2.270945868805826,1.9874949988980293,1.7513918156898793,1.4403965159998757,1.1333594964885414,0.8849817063177161,0.7481934695089978,0.6500237094342454,0.4681337505800845,0.1888033396965771,-0.11853628101683517,-0.33811896355341275,-0.4460624297926307,-0.4842325126286613,-0.5175679897685498,-0.507792352456968,-0.5815609794916491,-0.7541952669973042,-0.9945451259657833,-1.2443426868627554,-1.4656631442494343
Xheading,0.9802286198909919,0.9868578504622065,0.9928670412160412,0.9901322403053753,0.9818275109478597,0.9695336635095018,0.9682337824528213,0.9784440680703048,0.9837387821191159,0.9781739423052058,0.9748195701027534,0.976739324802309,0.9697120823910946,0.9682174775914826,0.9751192806451304,0.9875243819813808,0.9930878769057323,0.9903814629954946,0.9809221542609843,0.9738584560689966,0.9796554700537845,0.9904823294808872,0.9967867589122196,0.9988589740424114,0.9998236784436982,0.9989579256244077,0.9944469876084817,0.9868986794713058,0.9806777585366963,0.9830619991771429
Yheading,-0.19786827119728284,-0.16159078866418505,-0.11922683618591919,-0.1401361720180002,-0.18977549564137752,-0.2449581093204391,-0.2500466806760344,-0.20651199882339236,-0.17960514623695648,-0.20778772484218594,-0.22299508009075644,-0.21443015502659532,-0.2442508490563069,-0.250109808057155,-0.2216808257701222,-0.1574661709456729,-0.1173732028312471,-0.1383638600029061,-0.19440094464788438,-0.22715569009582445,-0.20068672101984844,-0.13763994691264275,-0.08010091920366871,-0.04775719814793585,-0.01877796643175731,-0.04564058317090677,-0.10523872308431056,-0.16134124227175378,-0.19563009459549224,-0.18327330895097382
Operations,1,0,0,0,3,2,1,2,0,3,1,0,2,3,0,3,0,0,2,0,1,2,0,2,0,3,0,1,3,2
GDistance,98.64961249744967,97.13306061256982,95.62495048817333,94.14073040234803,92.72748915875273,91.40642324161989,90.13466258667847,88.88312327763053,87.63022607011914,86.41779751964738,85.25890794778435,84.11705323521178,82.98079173496353,81.81900275400957,80.62629168345327,79.42633931051323,78.22688223839316,77.01869320877123,75.84151458353725,74.68107189454197,73.51479710281453,72.34477162154576,71.15152493254217,69.95173266422341,68.7557036098679,67.56907335422163,66.41892139382084,65.29996623641182,64.18610329196153,63.10540916687404
Step_Reward,-0.43674924749375066,-0.4834481151201544,-0.49188987560351904,-0.5157799141747006,-0.5867587564046914,-0.6789340828671726,-0.7282393450585545,-0.7484606909520721,-0.7471027924886045,-0.7875714495282438,-0.8411104281369717,-0.8581452874274333,-0.8637384997517472,-0.8382110190460423,-0.8072889294437005,-0.8000476270599535,-0.8005429278799312,-0.7918109703780516,-0.8228213747660362,-0.8541137232018792,-0.8337252082725541,-0.829974518731234,-0.8067533109964131,-0.8002077316812404,-0.8039709456444797,-0.81336974435375,-1.5026668828798435,-2.4574210341981733,-5.338827850321223,-1002.4851640928097
Acceleration,11.906263602795505,2.450983162421034,9.280985718091456,7.190926085248068,8.743245876923604,7.078831210080262,10.553895601734444,5.461304891065638,9.405503715309088,8.385738442917392,10.030533474111547,4.840450345161629,2.142866694141542,5.616832603230138,6.343788892912916,5.053244851024562,10.491430270531202,7.13191070670869,5.620301245951054,9.881000467373427,7.813186969147495,3.950181161560621,8.162666716435112,4.750756542260996,8.334516724380384,7.671462243675584,4.0646573605729825,7.797023094499188,5.193420306219234,22.495167871271104
Num_Collision,1
Num_Off_Road,0
