,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.286652842152301,5.998004007667622,6.205070314960485,6.424782172981473,6.7674650925312845,7.141220536662331,7.538753392455048,8.009805233972546,8.664487687996996,9.35408812793367,10.038461303747141,10.734990967653012,11.007766370784404,11.683074821044023,12.443969937949616,12.732970053169463,13.390748342494879,14.046478860179185,14.842570815378478,14.659763087223885,14.790592002038581,15.237947055075116,15.014766827840322,14.898408004947758,14.949928427604398,14.932460411948943,14.903186859576591,14.893323209774003,14.886975310015202,14.830540442350719,14.80295833861964,14.879953426665917,14.906773759910667,14.896989252169536,14.84096924891244,14.826762520023205,14.861301300685737,14.88822226955319
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.774237353167184,17.376976207789017,17.978491382525085,18.602340633093853,19.260427985976886,19.957586992495195,20.68979371310435,21.450345244040466,22.25625204664917,23.123471365349328,24.04991155017219,25.038634164031492,26.084526199592354,27.178625596879343,28.328516820101594,29.535908626815317,30.791458001768838,32.0920153543675,33.43409311234544,34.816874010888824,36.22699623239427,37.684828957420166,39.16913125443048,40.653427711331666,42.14098887606864,43.633606137586575,45.12495639682929,46.61388661959958,48.10206596872653,49.58920525921559,51.069418700211095,52.55322110007284,54.04218299228781,55.532518419186886,57.01913575594368,58.50230039489926,59.986209497017114,61.473888072910974
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.663753148638939,-4.553055445736936,-4.4610042593878525,-4.349099917268502,-4.322284700789811,-4.339113649910135,-4.277567983121822,-4.119936612086917,-3.902191550123161,-3.6526556056019253,-3.3624300127628164,-3.037656322549343,-2.7306661901421667,-2.4350904367956185,-2.063520183148477,-1.6929337181210649,-1.3402364321913247,-0.894436582709575,-0.3568518591953599,0.1589632175079651,0.5791917026728493,0.920774068394286,1.2245818495491292,1.4047487340867013,1.4949670268470514,1.5639925710521085,1.5785963807219292,1.6145187305882132,1.6054840265924593,1.5996906092023442,1.5516416232892996,1.5313146427031943,1.4834004751593841,1.46952997874161,1.431095917228971,1.428040586327064,1.3994285499363839,1.4047764835699688
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9987970150884743,0.9957452703005705,0.993519807001305,0.991001402113759,0.9951245915914047,0.9985453614302204,0.9977186132197645,0.9921618720338781,0.9830752385337251,0.9743395614425173,0.9656224624439755,0.95846309470715,0.9599319565383169,0.9625581531021101,0.9566735372924717,0.9572721930343828,0.9601566069247642,0.9510970304678256,0.9372051410726959,0.9382856141641583,0.9529805552701528,0.9670125944157569,0.9765596047125357,0.9886798472296178,0.9956488705987235,0.9982501050163753,0.9995544975696414,0.999730135206043,0.9999771919363544,0.9999938789479378,0.9998109044828046,0.9998280988822771,0.9997031325349185,0.9998485257643638,0.9998034168953003,0.9999381041284269,0.9999098587408842,0.9999864036786315
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.04903593223702355,0.0921485576340934,0.11365910916459632,0.13385148863036112,0.0986257938373128,0.05391809683390619,0.06750976844005543,0.1249592720938733,0.18320227995813626,0.22508313799128318,0.25994857188227266,0.2852165775062749,0.2802331865010261,0.27107526979909974,0.29116274322843866,0.28918843068688516,0.27946250227664493,0.3088922767491673,0.34877861681431693,0.3458613974594276,0.30303145262000664,0.254728565813312,0.21524715664485827,0.15004052679866067,0.09318436819277273,0.059133136520867005,0.029846379819028154,0.02323051357389259,0.006753932712395474,-0.0034988664817676724,-0.019446214985854745,-0.018541107988776426,-0.024364868148036355,-0.01740475586810473,-0.019827444729023255,-0.011126001619962387,-0.013426629986148091,-0.005214638806015809
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,1,2,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75605061175396,45.14393483907832,44.53552238810176,43.9023488736598,43.24652799812033,42.55799463634284,41.824239717847945,41.049299772731906,40.2214414868176,39.32895040275688,38.37305196626212,37.35193102813092,36.2771738399405,35.15670025587066,33.973653903793576,32.73531797573609,31.452550978934305,30.119366606366214,28.742755045546087,27.333632483645957,25.907642717930518,24.440901455691357,22.951975721469214,21.46661998316665,19.97906172781085,18.486745315023185,16.995530121264483,15.50698612169841,14.018796303094652,12.53168879737099,11.051048732261979,9.56712446826158,8.077886060215574,6.587510531120361,5.100899273720041,3.6177662512377586,2.134389697824997,0.6476926653629707
Step_Reward,-7.659519807714007,-5.605929742291633,-5.67732932038593,-6.978321943677932,-8.62483790166802,-8.260648303506752,-8.434877375603266,-8.681769907016564,-8.548642362147707,-8.710291699264921,-8.843468979221798,-8.958172564132443,-8.89666620640121,-6.421299367997988,-6.9549558423893325,-6.887905269518324,-6.3082558288038095,-8.274108510194724,-5.4469866720254085,-7.582529360029437,-7.157886014354558,-6.747022771045694,-7.837989334191702,-6.129791773417545,-6.790266236790691,-6.3711284818346385,-6.089641303199557,-6.38206926643564,-6.795633444058295,-7.881468112357556,-6.510250950663639,-6.087396520200423,-7.2387879178358485,-6.472921872232613,-6.854092502929433,-6.919995518386205,-4.029199815083499,-5.310337561360214,-4.4396060089312845,-3.7269211526299673,-5.674693339625533,-3.9342584863021237,-6.441721740218155,-3.949385541366393,-4.76987419724523,-5.169933955836356,-5.286466912378442,-4.359175952990318,-5.136199564541828,-4.6726818087957005,-4.951400765606386,-4.794897392354695,-4.787460190445245,300.1711871026809
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,6.792496137787092,9.125636490005656,5.55017892501762,8.305326434028263,7.8472785572705055,7.414587508663828,8.767642432192908,6.775665568198957,7.637362171976403,7.210350778477288,6.927066049121965,7.33557648992854,7.870376401836521,9.21382929169649,7.643399105950086,7.204841531623318,8.629481123069011,7.7898507493268685,8.297731671243936,8.420945613461186,4.323817942788436,6.5544527515257185,5.3207363816129485,2.489423826959003,7.041843791528786,4.249101186095156,7.959138888983814,4.797275398153327,6.147329948710136,6.675123236623038,6.814091403823498,5.533148043223894,6.634783773718075,6.014158307555079,6.390829949139211,6.174878500527028,6.164969649051863,6.226210805936205
Num_Collision,0
