,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,14.521627344487564,14.634598379753097,14.937811382133678,15.001131884993288,14.87575333003163,14.887039490759935,14.986502935312128,14.399136748439728,14.397881771103883,14.364084461389412,14.803072281996746,15.002133486366994,15.15967209842565,14.731421489974341,14.842847716756518,14.47261552620233,13.773710902985043,13.919671534396413,13.862911806760529,13.875939815687877,14.045786709067787,14.250715975421247,14.666801938515357,15.134908355929115,14.980162716427484,15.115373817820595,14.79452641311342,14.902868308739306,14.976133335902352,15.056521378987826,14.882699443060144,14.929521308631688,14.452366772337188
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.097400281314046,16.55109950008411,18.028131126467343,19.51682355126739,20.981866596805762,22.42314657632677,23.869322869161167,25.254868714387268,26.60281955823882,27.97294877753741,29.37888308057739,30.799175230202792,32.21352797948159,33.61731629249589,34.9890094482794,36.35941138945839,37.64041822974009,38.865583619835505,40.126371015375355,41.42135026836284,42.7629712861088,44.15364193083281,45.58837822754413,47.06953047800765,48.574132023849685,50.077593448081466,51.57185207419637,53.05102613690442,54.54577728865656,56.046070358792726,57.54476144893459,59.03190037578693,60.50307679336146
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.821068441477134,10.721868567149384,10.6459845663675,10.470431067607473,10.180983149314496,9.811339781691657,9.426448814681141,8.942805621746633,8.429494353327634,7.998062574129178,7.619138559765297,7.16031099375495,6.634622180910853,6.113432279021931,5.557378883765342,5.026271201531658,4.433135767079351,3.790400854708759,3.2040506321042153,2.7114717990522443,2.3283934175722,2.066090133540831,1.8992637926753206,1.7112502715219264,1.6175273520375466,1.6004215373315744,1.5091575089150913,1.382521425980747,1.3490058102581162,1.3915359194060033,1.362495949240189,1.2778401652395581,1.2788041597584094
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9994189553781164,0.9985829537906056,0.9984987971433369,0.995120428625758,0.986475761494779,0.9760897629138269,0.9690733935886409,0.9524554976567007,0.942269151667494,0.9508755459817094,0.9600838958203246,0.9535852659972849,0.9436870608723217,0.9383973401587765,0.9318639915815077,0.9309842342539126,0.9148949234708222,0.897448462947867,0.9049064700582413,0.9258626738619928,0.9512630989438287,0.9739262035256321,0.9876562998304863,0.9907501042681439,0.9964612802787604,0.9992499384099919,0.9983960886330547,0.9973878545907457,0.9993316982872213,0.9999908188432091,0.9998950301222687,0.9992105359385641,0.999944941921176
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,-0.03408447785890925,-0.05321733175225274,-0.05477364423981157,-0.09866778872401959,-0.1639072054038377,-0.21736783279691857,-0.24677268454712545,-0.3046777395602222,-0.3348564555385205,-0.30957340979804127,-0.27971219670666503,-0.3011231317466119,-0.33083943407967403,-0.345558145589036,-0.3628078020023546,-0.36505938636152874,-0.4036920596287698,-0.44111932212555727,-0.42561047971911264,-0.37786017142472306,-0.3083804737459616,-0.22686504818095946,-0.15663662855524066,-0.1356990452901639,-0.08405306005859502,-0.038724160257228704,-0.056614929146095415,-0.07223203939298238,-0.03655347860844448,0.004285117184886572,-0.014488917723126899,-0.039727885286880725,-0.010493480178470826
Operations,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.947281550037985,46.50260465283345,45.04063757214885,43.54766147759605,42.05444193723915,40.567871212148866,39.07349532177669,37.618878781680095,36.19645629009496,34.76921383442822,33.31724790106296,31.837112241937724,30.352551389839423,28.881665103505433,27.440138658766905,26.00764582326649,24.660677660025264,23.37189246387173,22.063463226187007,20.737054077491504,19.376948563343053,17.976918237622797,16.537725248139353,15.05273677896451,13.546903876568079,12.043345971970728,10.548313811955747,9.069224900037621,7.574896006374765,6.074211005147582,4.576075257035716,3.092894808713936,1.6259608457408437
Step_Reward,-3.6696397807544265,0.3098076300605168,0.0770299573158979,-1.806001428364318,-1.3770674914123608,-0.8982311001035819,-0.9981108714338638,-1.8476693339827897,-0.6435538756781374,-1.1879969505275807,-1.5860373267238486,-0.8740633826685706,0.047966950820903964,0.35782991934312847,-2.0622153439489095,0.12658403124928297,-1.1832022613264472,-3.7540727489330514,-1.0199185614196629,-1.9510079388395014,-1.2106562851644438,-0.6276635241877915,-1.0804587342633085,-1.2704780891919603,-1.0459637720763761,-2.4176502318769386,-0.8326554635827947,-1.322142462702801,0.18400830246144917,0.2939971053883359,0.3405751852505685,-2.5896149932708417,0.028316540704331317,0.03198039279644793,-2.0944705168770676,-2.236507032322887,-2.0348085442151986,-0.27636467768150674,-0.6610633342507062,-1.7038363544845176,-0.9178474024493402,298.9245272965278
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.452909920875799,6.948605858432105,6.052430737241282,4.496287091147948,2.5454594441850085,7.60096217252975,4.320986112848319,6.486743755261314,9.566436673425928,6.231522395422869,7.448661694362197,6.5847328652813015,5.806384901697643,6.436976750412802,6.656001888457463,6.360921341607356,7.938394076440224,5.857255594878067,6.552100620813146,3.723099441010417,2.807085956370497,2.267605488937056,8.261714674471124,4.739201122012245,4.790895118860957,7.77586433829049,7.936459990233216,7.681431287511022,5.368590899163992,5.974248533925583,7.3140724689897825,6.306391539478553,7.718633665623621
Num_Collision,0
