,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.018489199817537,8.227445664553793,8.485288936729182,8.235754463445673,8.549387950659034,8.864844636980063,9.288243316644602,9.869919340082237,10.463438701828997,10.925479293101287,11.286966169048217,11.608985444857387,11.897470776013357,12.640044290620136,13.020033774194887,13.149615351880758,12.754522600014251,13.288243193054186,14.00574201361076,14.35409150114021,14.483044195227171,14.752876096015376,15.019277783336918,15.112720505086289,14.575384514150041,14.590214845253168,14.799116350071504,14.907409567016082,15.223593204256098,14.959190342466808,14.987040890276486,14.874779463652459,14.85091095106434,14.794542621731411,14.921638795591033,14.602436480355108
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.05260831405718,18.863808449023033,19.697655569491292,20.524808180856756,21.360133606280954,22.228094502054855,23.11665834935141,24.04442100879376,25.022147780839184,26.02970697563125,27.031380211970102,28.00657278797343,28.938232587168045,29.853644081618047,30.833799346906694,31.884416845450346,32.97834243792203,34.12430878770949,35.35368378768654,36.63673240578919,37.98041336701449,39.380644678118514,40.84020093279831,42.33773268658296,43.82424234624803,45.2770041023594,46.74011861322564,48.22354804559696,49.72724010398562,51.235539302819255,52.730273733499665,54.22334904641781,55.70741560720312,57.19030393774667,58.672787129430525,60.15007182790018
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.289079226611536,10.315816138296105,10.248082285984136,10.138277020416817,10.096260611190793,10.015975331447649,9.834393512682436,9.589852160722458,9.306238455161662,8.943068826583117,8.461848950554076,7.861548167438379,7.1444398685399335,6.3223312421276585,5.4895240608104885,4.70562139379849,4.013928889788883,3.4109633910723463,2.805688534942647,2.1939316232700725,1.6721253553558837,1.2564893522190215,0.9621031032018416,0.7961452111352559,0.7533793704662164,0.832888489760321,0.9919288944199312,1.085033377823066,1.1157068122782545,1.217893095180119,1.3215683987959082,1.3244774043912295,1.2673485002927452,1.2927147130919634,1.3874401491899686,1.4163569899787105
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9990895378747587,0.9993301793882209,0.9998630884932782,0.9979119905955729,0.9983368710224245,0.9971585649803822,0.9908191520463981,0.9812429214211782,0.971683646688509,0.956202582973295,0.9281931480791377,0.8868662498029143,0.8323989715355529,0.7816599555406503,0.7726291780555977,0.7941228301591036,0.8286734836975351,0.8658932436990862,0.8853618815484248,0.8987100488248685,0.9232257662729522,0.949436934691882,0.9724407530576893,0.9887575320961353,0.9976382861503378,0.9999105958109207,0.9973891987004451,0.998033755448596,0.9995321534521445,0.998323605559072,0.9980821251862547,0.9998066790618159,0.9998792495782977,0.9999608089298344,0.9990802460576105,0.9996603002648645
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.04266257504184572,0.03659498003696935,-0.016547032020359804,-0.0645883815061289,-0.057649735100474185,-0.07533124375891362,-0.1351939641332282,-0.19277533338275316,-0.23628561267694798,-0.2927056889013244,-0.37209875014428634,-0.4620262492115732,-0.5541768239348825,-0.623704829149325,-0.6348575849882645,-0.607757295818072,-0.5597323087124693,-0.5002288381493764,-0.4649025045114653,-0.4385433252726604,-0.3842579660719089,-0.3139578109282887,-0.23315012715543196,-0.14952773228789418,-0.06868660718813174,0.01337162611837656,0.07221347738257763,0.06267872833084703,0.030585522969512953,0.057878999503573066,0.061903726735063745,0.019662260891952048,-0.01553982827255186,0.008853282125361647,0.04287962147062939,0.02606307875829161
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,3,0,3,3,3,3,3,3,3,3,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.94512578218708,44.155416466079025,43.325068481096025,42.492895171485124,41.66682770490761,40.801226178093664,39.894344392316185,38.935933386962795,37.920589683429974,36.85994209198803,35.78235968091413,34.71071687611215,33.66684324458849,32.632151874872044,31.545904741241497,30.41035283181445,29.254229383412408,28.064285201569735,26.800626391585123,25.49412405905047,24.14060857735166,22.740178689394337,21.28539150972758,19.793070154587173,18.309014949644773,16.854297298434258,15.386701420675443,13.901243741346864,12.397267835116711,10.886935210780734,9.390604561794417,7.8976485237517915,6.415185123212536,4.932204570744578,3.4477804903956977,1.970215433742166
Step_Reward,-4.908089607256524,-2.642746421564433,-2.830975144436122,-2.9648400036671108,-3.115587887332943,-5.8436745697593135,-3.6825453827726076,-4.385801140450209,-5.485551044978887,-4.279874719837981,-3.164486282972698,-1.7667765274761074,-4.849211920425365,-5.5847889369389545,-1.4871872294347677,-3.617558123169922,-4.431363901375897,-2.744875921335236,-2.87337981090639,-5.000253611601609,-2.1581845353520137,-4.570843605881687,-3.152155050836722,-3.9390919843558567,-3.5854778196325183,-3.7098614233828915,-2.6650186307464434,-2.4993065573669515,-2.4469033418343793,-7.259456397018971,-5.8106360482514265,-2.571691954626588,-2.3599585690771203,-2.3156151529098015,-6.223493140284389,-2.377358016441221,-1.1450495970339905,-1.047598394829488,-0.9590353714723925,-0.9183366126874111,-1.6864021230691515,-0.9417186516381761,-3.5703729418038046,-2.1598095710192675,-0.6860802301616604,-0.4458117397994381,-2.9026559575308344,0.028306281737646932,-2.084853000454475,-1.02077274494608,-0.3941453104300052,301.0877745765646
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,8.19143731546018,6.005628547701729,6.149766439114255,8.617452864951206,4.547245379278261,7.902034758632704,5.963766859822902,6.857085047181181,6.221795755598003,6.235070932222974,4.18542153028085,3.275987498534658,2.906248881859178,10.763202007620308,9.053406922421475,5.1094335815390295,5.05816311003803,5.354467259337025,10.67137308173746,5.9530798112062,2.7779590727602685,3.1635989709162358,2.856715232419191,0.9355988691416871,5.388030925627454,1.010310636169695,9.55757160253047,7.871585506585125,6.052369901140283,5.709870757607974,8.764958130883304,4.853162275121505,7.779670333042397,6.477389160573523,5.589539729102085,4.692554257319252
Num_Collision,0
