,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.446908794822824,6.382637755495045,6.377245180359934,6.301831941526349,6.058593922056142,5.852111383325013,5.767655194485605,5.7779420338891665,5.865859058638352,6.121889208657459,6.504052923455672,6.731818278976887,7.191013072636208,7.7619367009319395,8.442300955850447,9.08067231396034,9.653716024081916,10.237724454117085,10.76808614242461,11.364782320804963,12.08214926230193,12.718378099111508,13.039505902021624,13.438950110411913,13.901146551859025,14.262318659840322,14.835203383435097,14.952016979655241
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.861637219086493,12.386093512833767,12.916854491414623,13.437303322326951,13.98907571874531,14.556820014451057,15.122279362019428,15.677047337926753,16.25419211261433,16.85286076159448,17.472160756346995,18.126893454596043,18.821094911238585,19.568504235978008,20.375942527408544,21.253533763328864,22.191689102569818,23.18643651514672,24.23313428794316,25.323136300645306,26.47146580359948,27.690812984847113,28.9700245655871,30.294458437494317,31.66063124601114,33.06707592122632,34.52348308411833,36.01243093530379
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.180136632647876,-3.8088370800371854,-3.453072541320172,-3.088925994779076,-2.8123321965467984,-2.6378087611088756,-2.4991466716794264,-2.3408918990375245,-2.2726191419635025,-2.2282658892725853,-2.1089896308761715,-2.0118398484051006,-2.004209192417847,-2.040619163890614,-2.0995538020998086,-2.1175144189251918,-2.1022186423877938,-2.0688056948000817,-1.9829105728176513,-1.792506576178299,-1.5516561293737288,-1.3206307240860506,-1.1816060956320662,-1.173396759407793,-1.2625179219491656,-1.302952298085335,-1.2799227445608574,-1.3294581305622666
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8348871334509217,0.8296927883266112,0.8284446736345126,0.826850323408635,0.8534318672010422,0.8951506902992714,0.9243136727846564,0.9382522770555384,0.9624348256421956,0.9780386804231574,0.9792074517857843,0.9835503675533254,0.9932541418279233,0.9987279562280394,0.9999994742644692,0.9999632789417715,0.999992541958145,0.999827157234089,0.9985636417609071,0.99294855198319,0.9868725695713119,0.9910990049822199,0.9966904881468831,0.9997291671659272,0.9995271244283432,0.9996615695132025,0.9999959813079947,0.9997091946059664
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5504211790966104,0.5582202764131854,0.5600709086594358,0.562422032533431,0.5212044205930555,0.4457636612115638,0.38163363885189566,0.3459518241028614,0.2715128107310528,0.2084234622016653,0.2028614462316362,0.18063409004315464,0.11595779293206558,0.050422905990862764,-0.0010254124951612617,-0.008569758924320887,0.0038621274043589052,0.0185918169418751,0.053578478451658355,0.11854608013125671,0.16150087129088866,0.13312686552027617,0.08129004144129778,0.023272136079905862,-0.030749431409496923,-0.026014350624232588,0.0028350251957892816,-0.02411485476402518
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,2,2,0,2,2,2,0,0,0,0,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.399749263939324,24.8423000040611,24.283951351938644,23.739435049683642,23.17265901759111,22.597024177635017,22.026080732090946,21.465742445282785,20.886640980808025,20.286869983349035,19.664427634020864,19.007568767117714,18.3133664469564,17.56702247728254,16.7615033871097,15.884898530930371,14.946750684782396,13.951442270805217,12.902548806402665,11.808432969577776,10.658643832386291,9.443320321759474,8.170694740928349,6.848840688585649,5.479770863833188,4.073768452807758,2.626095939265493,1.1498493455600236
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3060756009325365,-3.720728854930016,-3.4879464594002583,-4.158805434585744,-4.2850930329475965,-4.413616928010173,-4.433039923568572,-4.129940163723896,-3.770398201262453,-3.946637132729066,-3.22205872650507,-2.9692242847010375,-3.3907547509729445,-2.5619331267092393,-2.450501842096842,-2.123076977610614,-1.9672773717725747,-2.0808908006200055,-1.8817084985610713,-1.4958991772108012,-1.3621986622360711,-1.4327932410170443,-0.9331704847844797,-1.1970691599693097,-0.834095084804245,-0.9519792511660432,-0.737801211822684,-0.695503283992104,-0.9466935209918672,-0.6548392016694695,301.37724733837115
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.245510993540641,6.544029628539052,6.607698098611633,7.495329404936346,6.939136239392947,5.796645105801016,9.330564405685108,3.242258794182469,5.637299125562303,10.184867550597076,6.514122431783642,7.438701885724286,5.510697878618099,6.060625793902145,8.504949876340936,8.286356292641836,6.026963649117261,5.885276032990821,7.8186581670152275,6.044726215031873,8.724826423664828,6.405967217698364,7.997364388906815,6.544736406839487,6.607147892940343,8.756040106374254,7.024961384439067,6.989967390027324
Num_Collision,0
