,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,5.597411848309,4.726562353909799,4.156568374033335,3.3438677347116976,2.7086293603405105,2.737676983827062,2.1426677800762324,2.300604587716507,1.8255930945052556,2.0494654168385504,1.6152211843026858,1.150833582076565,0.6393458540380882,0.13826737603971948,0.20896114172970695,0.03443774518568475,0.002685740194712991,0.004460754138608846,0.1657690637211861,0.3984070860476178,0.7240589784442911,1.121151470082345,0.824655542762858,1.2022149494157879,1.6462421565767003,2.1406343242653234,2.6815505627752687,3.2551215507149025,3.10548132272487,2.857108694402309,3.2580326688271417,3.7188896781672702,3.446921030545059,3.870371948171953,4.3504877903442845,4.870850945661033,4.682520201773618,4.295914443825225,4.664984641985033,5.113942149475479,5.61114009798743,5.934273790871911,6.519630393899105,6.936683930312712,6.7545945959027875,6.355761804848273,5.916384749545214,5.46938021374533,4.906862503308992,5.040105822466031,4.585834779438819,4.062460447964521,3.4613510557196143,2.891096500227566,2.263852721083021,1.6514451523080724,1.0426301014083137,1.1135838166089873,0.6288814543736816,0.1047771775296099,0.09704975148995004,0.18094815214689297,0.02393076197643654,0.09349486336867352,0.10823295903924708,0.08281374905177907,0.14523666362056173,0.012249724309536717,0.07150648583337685,0.0064064001014173325,0.01867517443687356,0.01459268459927021,0.004115246908503286,0.0038520019024177836,0.00428652201759225,0.004548550548404396,0.00440781249598077,0.004719840991279169,0.0051639997452337955,0.005155522539841519,0.005132947486135325,0.005437933952574137,0.006322594275889634,0.007707089893122347,0.006395685142956086,0.005444530748611201,0.005061204378246287,0.004994955087443257,0.005090478964922467,0.0052842167062212364,0.006195131739345319,0.004441870070252824,0.003387225730324615,0.0026970303930379702,0.0022442745545552516,0.00195571439266652,0.001779135221428081,0.001675661535906767,0.07152682577816409,0.2190178418618024,0.03290741227100554,0.008210394025955385,0.03062918323294861,0.015102965346821502,0.010613906650088338,0.03243012550947145,0.03273998758689801,0.034382607924838056,0.03020185958283277,0.016751299630402235,0.033613657705455435,0.03516955726886007,0.035071060091298956,0.02248922273846808,0.05388357536604822,0.19510646907146753,0.11058559403989858,0.013372767246397728,0.18766018025502212,0.08131798058261107,0.06593925933695578,0.15739571756701684,0.03153254852109585,0.10935756074871884,0.03043140447723042,0.15468071828127672,0.03361163447152925,0.1119654100673787,0.021586702206470135,0.14465948727967878,0.3599594903950778,0.054221395104178935,0.26922092852887775,0.03330019470351924,0.28392037389343094,0.031105010462648325,0.2983982969785792
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.878612647109723,19.381328824912988,19.80876954918516,20.17733946461464,20.471404654626806,20.738923316796594,20.972034997218554,21.18166730877861,21.381025348381264,21.57053694301016,21.745277054831625,21.87667391434121,21.96102962538979,21.996133996357006,21.990042943885467,21.97934423188491,21.978225908955242,21.978407119591783,21.98783049522755,22.014909764455794,22.068483351848556,22.15645903529361,22.247923776472575,22.34492586983882,22.48235837883372,22.66642975930242,22.901142279571886,23.188280371440857,23.489227796972354,23.775225069373214,24.07363623590093,24.41290121498214,24.74927801882453,25.08590009686717,25.469863633779127,25.902480982299082,26.357821672071495,26.778512716903425,27.177502425407095,27.614172200957228,28.099191232641736,28.64195752535049,29.23301811903401,29.841695220513152,30.4440084430666,31.053343605718556,31.636459548626284,32.1722134729589,32.659574006345444,33.12152786471523,33.57207869998275,33.97646552865057,34.330529965178755,34.62989991479706,34.870062834718134,35.054805590082054,35.18372645184401,35.28901564798669,35.374293067565326,35.40856786292355,35.417447723180416,35.410293380803004,35.403895014476134,35.409687693404784,35.40733390797932,35.40731705575186,35.40250048443682,35.39838168963815,35.40257626419942,35.40373334695537,35.40449576933982,35.40614869309649,35.406780987714065,35.40714828871397,35.40753951091313,35.407974805145095,35.40841051869429,35.40885345000746,35.40933590258814,35.40984409150753,35.410349213180254,35.4108641763296,35.41138679095715,35.411826878268045,35.412273314766416,35.4126995683375,35.4131218911394,35.413565958247375,35.41403591746017,35.414533374137854,35.41495128257515,35.41518515639042,35.415355533522124,35.4155086521627,35.41565816848088,35.415807788787625,35.41595834866205,35.41610991190423,35.419897017117464,35.410927796598045,35.40029532929433,35.3996827596473,35.40163286216509,35.403375223162946,35.403798596783254,35.40424874620838,35.405385761474406,35.40800368783901,35.41101637306643,35.41209595888471,35.40996179871611,35.40664666819581,35.40325893883166,35.403132930752825,35.406669124835794,35.41949111033903,35.42031281961044,35.41755154145464,35.427920569161856,35.429832567486955,35.430494799032274,35.44177537951508,35.44551855373241,35.45033395923332,35.45685169568331,35.46634792943874,35.469408367717755,35.47421794226053,35.48022807684432,35.48886923231926,35.514458758958476,35.531032953329834,35.545749123594256,35.55575981077808,35.570994700646025,35.582788488566095,35.59834190625429
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.727078119091997,-11.616162772587526,-11.508451563482154,-11.444602533273532,-11.384360024791711,-11.338062481101426,-11.272468443167122,-11.197819470720619,-11.148384725973736,-11.105944753985275,-11.054382790044926,-11.014258176221091,-10.989417417417219,-10.979046922292737,-10.982704092813046,-10.987373546633545,-10.988192324151743,-10.988410901336623,-10.983455340705778,-10.972724378429389,-10.953756053922834,-10.924895818911576,-10.894883063286644,-10.861600963058361,-10.821078691258661,-10.77249043839722,-10.712609562143241,-10.632823400020644,-10.531923452349067,-10.45040298298332,-10.380275633714332,-10.294927420225097,-10.175030982155393,-10.029267903829009,-9.879769526563999,-9.717239919872629,-9.57475067711687,-9.419005744404174,-9.214828926728062,-8.992414721248213,-8.761139780101768,-8.559400850715663,-8.358760603482786,-8.0670802898876,-7.740323986930733,-7.502948158637187,-7.315734616983324,-7.127463714499309,-6.948433412203272,-6.763047943909454,-6.592649703243459,-6.441545230121793,-6.317522614268913,-6.213857037085792,-6.125510592448885,-6.063706615129212,-6.028977722491725,-6.007450597477305,-5.9907210839933915,-5.983838670234746,-5.982496170173774,-5.983103362829592,-5.983277721987769,-5.9834998099578,-5.982984351109137,-5.9832836541606085,-5.982341858012587,-5.982365403264933,-5.982923996074602,-5.982601366685677,-5.982684725267355,-5.982722233285513,-5.982632910416124,-5.982537089983697,-5.982439500814647,-5.9823355499192425,-5.982235361342509,-5.982134647929889,-5.982025503446363,-5.9819122029441125,-5.98180121373742,-5.981689035853707,-5.9815737228119605,-5.9815339285966385,-5.98150052703371,-5.9814581650979965,-5.981411771968032,-5.981358000210789,-5.981295814762414,-5.981225165000411,-5.9811719155241745,-5.981136929644678,-5.981124617255716,-5.981121009036735,-5.981120912507859,-5.9811225126217185,-5.981125092541092,-5.981128305800386,-5.981540563765043,-5.979942239185967,-5.9797805900847445,-5.980137603337456,-5.980363685838932,-5.980313717754762,-5.980365810988507,-5.9804535185421015,-5.980789167393181,-5.981218395482803,-5.9816826511594785,-5.981688604802183,-5.9812299519797145,-5.980617550713697,-5.98003344975537,-5.979918263840174,-5.9803281570513676,-5.9813513350652325,-5.981238235052792,-5.98083549891414,-5.981732576082737,-5.9817631074901945,-5.981666893267801,-5.982435650578752,-5.9824242937308485,-5.982945474569789,-5.983329745460821,-5.984386574135693,-5.984624995890149,-5.985225469805522,-5.985867506289901,-5.987059748752919,-5.989845562283461,-5.991543637310869,-5.99338799003224,-5.9946447734835315,-5.9965368528477265,-5.99793411781425,-6.0001223003089095
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9809502391477056,0.9771982680374142,0.9753516926903184,0.9762459805069261,0.9761269032876402,0.9777647617785394,0.9755135855999636,0.9717378595625024,0.9715830644363768,0.9721085440261285,0.9706236659748096,0.9694195967802178,0.9687742104420382,0.9683280036200483,0.9685995932936707,0.9689458465549935,0.9690428253691752,0.9690844284866219,0.968695135740243,0.9681181016607017,0.9673893833638179,0.9665990211555607,0.9656362979669487,0.9645690463660881,0.9641473670920366,0.9645855534048788,0.9653661326762589,0.9651230514012767,0.9620035460179472,0.9620996894528522,0.9643871823816925,0.9656245746221246,0.9607763715150985,0.9527329704919539,0.9482183811861125,0.9451368162751084,0.9481873123304663,0.9450274990151885,0.9324079680050408,0.9217926437785313,0.916596588858133,0.9247382841101661,0.9323731327811423,0.9210031522815181,0.9072818285676626,0.9177584204243201,0.9298050585857394,0.9348649370949507,0.9351688489217739,0.9337121582133218,0.9333140103854631,0.9345754727797414,0.935670356118893,0.9375148437254084,0.9368532920376474,0.9379624528065497,0.9400416463455533,0.9434906225621357,0.9457334497745736,0.9464178420707344,0.9467499297795704,0.9463467770914444,0.9460261871396533,0.9464756386204957,0.9461726220891846,0.9462649748645604,0.9456928091832546,0.9454552659426954,0.9458691823457901,0.9458560638827472,0.9459346248170508,0.946061316104255,0.946080905800704,0.9460849431164722,0.9460905977701848,0.9460970785571557,0.9461025050340763,0.946107847342238,0.9461137458688731,0.9461193752039019,0.9461242722082498,0.946129032227025,0.9461333481504961,0.9461541079631406,0.9461743069270419,0.9461908672194842,0.9462061363359449,0.946221108546584,0.9462359158359616,0.9462507291139481,0.9462579750724749,0.9462592053886913,0.9462615061691012,0.9462648645141966,0.9462689952022535,0.9462736778808395,0.9462787568253967,0.9462841227516327,0.9466744270279662,0.9456820354679345,0.9450063955926412,0.9450307484115967,0.9452143483669903,0.9453114556940766,0.9453336136246375,0.9453664091270775,0.9454846145147162,0.9456986793422825,0.9459511715109545,0.9460093057722397,0.9457872662012481,0.9454695706750702,0.9451503021640034,0.9451457534523107,0.945481022440023,0.9466134549137234,0.9464992870907677,0.9463279442007908,0.9472321029826349,0.9472229046907638,0.9473077821512983,0.948231207236034,0.9483554379845894,0.948819741267958,0.9492808880059671,0.9501488245679083,0.9502310973522733,0.9507210489004074,0.9511161857365342,0.9519331030692616,0.9540070399638113,0.9551163717979179,0.956298759467065,0.9569566975794107,0.9581403829002313,0.9589335539769631,0.9601314626625815
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.19425917820288222,0.2123288603668332,0.22065601185132175,0.21666514612200655,0.2172009868257554,0.20970472246507957,0.21993918320731862,0.23606256012524843,0.23669885699009888,0.23453140222878602,0.24060278271379415,0.24540913874279408,0.24794460910131821,0.24968155199215605,0.24862587932742578,0.24727302004834045,0.2468926945061888,0.24672934658195286,0.24825336652942326,0.250494194018303,0.25329386284506017,0.2562934495868199,0.25989717206750484,0.26383054181124566,0.2653673953776041,0.2637701843700377,0.26089888823389723,0.2617966685309203,0.2730369525337099,0.27269797864070333,0.2644945414519933,0.25994072571615423,0.27732429381192203,0.30380896454446127,0.3176191140041612,0.32667475954127845,0.31771185173916117,0.32699086547654194,0.3614075001998588,0.3876832752077213,0.39981332305669187,0.3806036073147307,0.3614973599735943,0.3895551225276171,0.42052310703565204,0.3971391213923113,0.36805237810448904,0.35500359067262105,0.3542022360267147,0.3580245879888989,0.3590612176470799,0.3557649303662784,0.3528753103864647,0.3479452798853911,0.3497226175102527,0.34673684131502547,0.3410596767956331,0.3313992231996232,0.32494344427528293,0.32294468289503453,0.3219698284969858,0.32315287015379573,0.3240901930728695,0.3227752553990546,0.32366243095063896,0.32339232728154355,0.3250617028489891,0.3257519610090279,0.32454813185182024,0.32458636203056396,0.3243573424052941,0.32398763274403686,0.32393042413351586,0.32391863238829216,0.323902116095055,0.3238831856481825,0.32386733390116,0.3238517271799496,0.3238344945770438,0.32381804746458825,0.32380373922857897,0.32378983056475535,0.3237772189600932,0.32371654882701584,0.32365750556897643,0.32360908947438477,0.32356444112448957,0.3235206542724493,0.3234773432283613,0.3234340081860928,0.32341280836067626,0.3234092086152813,0.3234024767106525,0.3233926501730199,0.323380563297978,0.3233668606240738,0.32335199764495287,0.32333629401626574,0.3221917584471579,0.3250930448244383,0.327051849542247,0.32698147433244173,0.3264503570853707,0.3261690539176667,0.3261048281632525,0.3260097429436352,0.32566676790234295,0.32504462445987753,0.32430908269281133,0.3241394659592147,0.32478677173119197,0.32571044031086627,0.32663573950088953,0.32664890131617447,0.3256771963244723,0.3223708531742659,0.32270590254389286,0.32320801664671783,0.3205485034734914,0.32057568346521903,0.32032478186301533,0.31758082061688403,0.31720965187878125,0.3158181416261664,0.31442931744130115,0.3117967465709389,0.3115459221763213,0.3100475563162997,0.30883329035255674,0.30630600268510344,0.29978420188443383,0.29623084971619945,0.29239131765795046,0.2902307339995341,0.28629880659164136,0.2836308147171437,0.2795488765947948
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,1,3,1,1,1,1,1,1,1,1,3,3,3,3,1,3,3,3,3,2,1,1,3,3,1,2,3,2,1,1,2,2,3,0,2,2,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,1,1,3,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,1,1,3,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.90612765875447,83.3936113511196,82.95623004091021,82.58263436049388,82.28343626203348,82.01228194368471,81.77295962442756,81.55587849477092,81.35203734871212,81.15881428444123,80.97917727648398,80.84394529152742,80.75724011145712,80.72115488549153,80.72763600299247,80.73881233939159,80.74001975957975,80.73986571159368,80.7299218306438,80.70176291082979,80.64632255966302,80.55555541575939,80.46119197265064,80.3609500674652,80.21971383392689,80.03122310417002,79.79112984198414,79.4966702265411,79.18608912791412,78.89262930672636,78.58816308574612,78.24139649498174,77.89363900772537,77.54284856210917,77.14474150277259,76.69700372303456,76.22898372215722,75.79413380480959,75.3760086066714,74.91890027770648,74.41322362675317,73.8533611719138,73.24582310169362,72.61264346102566,71.98347672715722,71.35590229768607,70.75909308112382,70.20967267432923,69.70952135566509,69.23449130723742,68.77227822610514,68.35778776425991,67.99564785437794,67.68964529435556,67.4438722940191,67.25528963588503,67.12428574069057,67.01776967458268,66.93154895030325,66.89688472082634,66.88793402944464,66.89511311575495,66.90150849597035,66.89574440507177,66.89805760606404,66.89809480852924,66.90283604197593,66.9069468773232,66.90280008794252,66.90162371709567,66.90086874306157,66.89922221303412,66.89858530269852,66.89821232800132,66.89781536725968,66.89737400360043,66.89693247793343,66.89648371559072,66.89599494959846,66.89548022405849,66.89496871614857,66.89444730874465,66.89391805419946,66.89347627852878,66.89302860377553,66.89260045485767,66.89217595304835,66.89172925491567,66.89125615180659,66.89075503864952,66.8903344740572,66.89009876061694,66.88992794054121,66.88977493165396,66.88962575587756,66.88947659189957,66.88932655726373,66.88917556472377,66.88542533070505,66.89426489323375,66.90486169340801,66.9054971435523,66.90356695479392,66.90182523423275,66.90140638920211,66.9009632551955,66.89985173015093,66.89726910598759,66.89429503055486,66.89321835688611,66.89531632730254,66.89858206477841,66.901922169632,66.90204004452538,66.89853995756913,66.88581740645571,66.88498990219861,66.8877173416668,66.87743349428084,66.87552801773828,66.87486077010107,66.86365878533073,66.85992353953617,66.85515485426201,66.84867847561807,66.83927640892834,66.83623935891137,66.8314819490362,66.82552962640449,66.8169899923164,66.79165048408646,66.77523112206612,66.76067555803829,66.75077434066408,66.73570474790667,66.72403438794419,66.70866754592227
Step_Reward,-5.430638843522871,-4.433310157136799,-2.6939000696833997,-3.0750700599328216,-3.3153169365645265,-3.1048095153408823,-2.2005056853191105,-2.341557094429847,-2.0704108324334545,-1.2898944048268937,-1.1929380073721916,-1.2610492285567858,-1.3492085931319338,-1.4108756434604146,-1.4874836923651316,-1.562618689790611,-1.6264043195836706,-1.7008019015395917,-1.7288456816512365,-1.7606776807428446,-1.7829188703433658,-1.7961588539411935,-1.8067769357291183,-1.820362992042746,-1.8647680150434383,-1.9132948199297033,-1.9639147740344072,-2.0064811175009396,-2.0111763363991173,-2.001207420188166,-1.9998459520139136,-1.9900561190501378,-1.9718410801859818,-1.9445596488332342,-1.9092328560963523,-1.9056365568912668,-1.8997580948145583,-1.858763766461692,-1.8115092702431355,-1.75990673781412,-1.7055403845569543,-1.689418901373017,-1.7065401788122472,-1.6955337790197547,-1.6532334092356251,-1.6522425127436264,-1.649209554383802,-1.6018929406634186,-1.5522622202619658,-1.5319799991226688,-1.5651500826523659,-1.5818748018618152,-1.585736591396261,-1.9308125346719227,-2.286468008742185,-2.6461128981597177,-3.015795947979524,-3.4360255059323137,-3.4971569280185903,-3.3861272161742835,-3.1420868669151734,-3.137812379982413,-3.3795400116059318,-3.3861531524554787,-2.846986205230582,-2.648012484616358,-2.2941855472586665,-1.9221517851834449,-1.8114173418659476,-1.8689961048055324,-1.8934839338921137,-1.9137792757205716,-1.9653357705230832,-1.991049308618301,-2.007179086310316,-2.0063953802153947,-1.9942359091014197,-2.002313200992276,-2.0000372024651796,-2.0047412334467083,-2.0041108353472623,-1.995853210619316,-1.998823629153165,-1.999245025965891,-1.9983534699725567,-1.9993630896643992,-1.9996270253028001,-1.9996030392583606,-1.9995586363407511,-1.9995584743330141,-1.999551237657272,-1.9995112340077412,-1.999485274460028,-1.9994884920900802,-1.999478592596077,-1.9994707454548148,-1.99955822432932,-1.9995523252467535,-1.9995718510821376,-1.9995754981906657,-1.999553301867337,-1.999526896890913,-1.9994988868429289,-1.9995794354076821,-1.9997642865597385,-1.9998291799242764,-1.9998469911127472,-1.9998508242236,-1.9998508360220058,-1.999849965364163,-1.9998490074600284,-1.9962497659812897,-2.0088395625287063,-2.0105968001742553,-2.000635450144287,-1.9980698112416206,-1.9982582794388293,-1.9995811549693627,-1.999556865993398,-1.9988884749554217,-1.9974173758366618,-1.997025924567268,-1.9989233263312656,-2.002097970416415,-2.0032657374758855,-2.003340104853592,-2.0001178748933626,-1.996499913043749,-1.9872774488865872,-1.9991724957428971,-2.002727439468188,-1.9897161526140366,-1.9980945234574392,-1.9993327523627897,-1.988798015229662,-1.9962647542054412,-1.9952313147258423,-1.9935236213560614,-1.9905979333102835,-1.9969629499830148,-1.9952425901248318,-1.994047677368286,-1.9914603659119052,-1.9746604917700665,-1.9835806379796708,-1.9854444359721555,-1.9900987826257932,-1.9849304072425866,-1.98832964003752,-1.984633157978081
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,7.1020966008158295,11.001913082506645,9.473837813437157,9.338791425351669,7.562731585874223,1.7107939592023635,6.8953059237695085,1.647896127075538,5.5861221057573305,2.3791462832424086,4.629082796138409,4.704390546144913,5.133555651843648,5.123899151365701,3.282675224816341,1.6942402247405908,0.3441310630948723,0.04173928797559306,1.6157350530581118,2.3290231783287334,3.251818698764437,3.9876971081296255,2.971008068608517,3.784510795839324,4.481158626431225,4.954190430745928,5.409311315094805,5.814699732993998,2.463102095108008,4.456704237093528,4.015623516435451,4.721241342126008,5.53674175816001,4.357993432529938,5.5975714787845545,5.210755441955912,4.807755286683123,8.941396339339324,3.7532665206447327,4.764503839059599,5.807261855368092,7.916698340530795,9.396503404668735,7.962810779404103,7.288608637059104,8.60906512858775,7.757080911557762,6.3772249405464425,9.809803873809468,7.039464797663427,8.376192598234045,9.707580489109425,9.449168662467937,8.73513657319086,8.49477257477077,7.451954465650391,6.156448864560763,1.6596923245299808,4.90934711063682,5.428403526912984,0.09797272991335253,2.7669650985873364,2.0049422224635114,0.7274524348222926,2.0120658192289085,1.9062713732516905,2.2780600035659666,1.5688795721018844,0.5980307594784823,0.7736600770030523,0.2464133838940744,0.04815400314064109,0.10621672285947666,0.002534407947313216,0.004508823021657638,0.0026940720016447395,0.001457965150462891,0.0031394326436450766,0.004450054455396947,0.0004714870429071548,0.00023715402931882856,0.0030479826886613288,0.0056709353377219765,0.012429202547527446,0.002399698437645764,0.001997263970708718,0.0015865420824310993,0.002615798253011127,0.0027994523953647596,0.0029521901616604033,0.0208906586085982,0.011720054087046473,0.0035368688688596365,0.0009559776848040377,0.0002555151555214553,0.00014504088663310158,0.000128574033151606,0.00010896043744833847,0.7000836207413705,2.905311201860747,1.8808218804220926,0.40562259541682494,0.22489292257563365,0.24260824223269364,0.03645678892076859,0.022225468410554415,0.17222874583365236,0.07172392004718689,0.009351254950719087,0.3807853379339107,0.23758958214164158,0.025485658841147892,0.0049571405320997745,0.569929403756293,0.302539666222851,1.423400957580476,3.0517710220761063,1.2235785538146933,1.7553076747158536,2.688290737713868,1.4709737490326527,0.913218479108519,1.855457342014032,1.3687778251081215,0.7959099212722066,1.2285760771452958,1.8051579199702081,1.3911362774938052,0.9253501132408298,1.2601743669183674,2.154887365572124,3.494442514831217,2.5765349416603756,2.7148070476692094,2.8784596306906716,2.8525716958082374,2.998191070841086
Num_Collision,0
