,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.785550749431769,14.863129830087555,15.008642148898646,15.233495356761846,14.803906592470447,14.206937081716395,14.100965335472468,14.275929187155397,14.323367164542814,14.50513279427308,14.311692632449512,14.481063272668903,14.260098339287241,13.626465380809273,13.178830640857896,13.244755853368458,12.791883350725577,12.3634736960375,11.837839148740114,11.812761675451766,12.13542035498506,12.462028051755984,12.709702847321221,13.13098515218596,13.295171353059189,13.571691671307077,14.062012578747465,14.486833553573755,14.657411036776681,14.913368950126056,15.137581682787063,14.739282150173358,14.885072346146101,15.05968952829125,14.67529243705271,14.619287878586917,14.809148387965937,14.981528178014353,15.128840184564357,14.72714872620277,14.848115466444074,14.35084385631887,13.879398272444961,13.460960867468007,12.922761834785623,12.366635564884897,12.43792372696306,12.368104928202145,12.460596523164412,12.281757150112254,12.463056070159599
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.875381343030966,33.330691546755254,34.78149787441823,36.25912845099865,37.72874508404456,39.15250238944051,40.51645682224116,41.86672601232277,43.24677954327687,44.66222473344565,46.09192817981933,47.52110336236525,48.95760582107718,50.33839063648789,51.65238256402205,52.95133737108754,54.210100721247336,55.42746510904668,56.61273580781836,57.785607858636034,58.980549172446736,60.205484283837045,61.452283420261026,62.71275672396526,64.01101625960165,65.3422268562793,66.71946586153031,68.13840799908358,69.58895155141904,71.05517880824132,72.5509952617122,74.0469092970211,75.52623298363173,77.02249428461771,78.51242288939125,79.97475862640665,81.44204920453673,82.9313900887187,84.43677545824576,85.92957339532899,87.40837322246996,88.86753679873819,90.27012558057162,91.63200178272768,92.94929447171263,94.21280296857972,95.4514496448167,96.69153232060435,97.93311835624826,99.16974459599649,100.40734313584176
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.225025039737543,1.93778471948374,1.5796527586646871,1.2497047791352527,0.9433776086660165,0.6578428866745575,0.2869025170530773,-0.15167282596493808,-0.5237985534646687,-0.7937612628703121,-0.9754548078362117,-1.138350308610933,-1.2511258131039182,-1.4410677314835412,-1.6790550294193762,-1.910759539241242,-2.2329784807686357,-2.5487452375701958,-2.7887424512482757,-2.9168445224686654,-2.990230906121499,-3.1022355917437783,-3.282915636840002,-3.5587817660988357,-3.811613465813969,-3.9831785318681057,-4.110748303712481,-4.296628818646218,-4.474668076318683,-4.688617559738041,-4.820314298646722,-4.831336419051912,-4.783028307873972,-4.8152439012531865,-4.869740043170425,-4.8286107773338,-4.712502317249862,-4.665636977788125,-4.684831215432453,-4.628853969490701,-4.577923943784329,-4.62699445341752,-4.7597726556290345,-4.866985471189989,-4.922084401707658,-4.92985320078554,-4.925526278262614,-4.93562570106287,-4.934965970822453,-4.9441592233510185,-4.946594319641175
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.987736409508521,0.983013604355965,0.9757948578672119,0.9756587706041325,0.9785382905475026,0.9790077382769504,0.9697349943675384,0.9589401325932958,0.9640571386017875,0.9771429594687884,0.9873298794597122,0.9919742576520131,0.9951265885178621,0.9921777536259845,0.987821639145757,0.9853664845837262,0.9757272466843668,0.971635479630761,0.977232057347133,0.9884342374432623,0.9947421596971765,0.9952471951492097,0.9918794670749439,0.9838754274298478,0.9831724872476663,0.991388143810355,0.9942372784186586,0.9939142590011812,0.9936998021986538,0.9914875967487986,0.9956886285659471,0.9994442776567877,0.9999779923808548,0.9998866990770555,0.9996689444121238,0.9999277036631334,0.9985618855927265,0.9993562792287936,0.9999832800629147,0.9995750130061896,0.9995722416282221,0.9998994667545786,0.9979035829997941,0.9974669462642373,0.9986338859970134,0.9997060787685479,0.9999603282482796,0.9999593700817042,0.9999965741213054,0.9999784024930207,0.9999961875003146
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.15613066749109641,-0.18353270458175666,-0.2186878948636796,-0.21929423919299088,-0.20606507208251315,-0.2038230811116597,-0.24415986709324336,-0.28360857198249895,-0.2656950009144581,-0.21258324666016787,-0.15868115554806841,-0.12643999428874383,-0.09860564296632164,-0.12483310942893007,-0.15559051781965924,-0.17044908641324297,-0.21898936064965527,-0.23648360349652356,-0.21217329260085913,-0.15165011786990684,-0.10241111131609229,-0.09738080174054359,-0.12718145617630489,-0.1788550902259543,-0.18267966586141318,-0.13095628397392306,-0.10720183861603631,-0.1101564603377066,-0.11207454265066734,-0.13020117316403731,-0.09275858420902822,-0.033333704551127795,0.006634361608700675,-0.015052873771800972,-0.02572939132490566,0.01202445204459961,0.05361119884407088,0.03587516084955672,0.005782697866415475,0.029151215646622458,0.029246089761388608,-0.014179435246484413,-0.06471815074747636,-0.07113150575024611,-0.05225286344789243,-0.024243681098668073,-0.008907408691243193,-0.009014332243778345,-0.0026175839341840068,-0.006572255891717351,-0.0027613375084790705
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,3,3,1,3,3,3,1,3,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.60775806193791,69.13159568390545,67.65369444255461,66.1523102361703,64.66152995712478,63.218677725124756,61.829021519273006,60.44907383276075,59.0458751492838,57.61534862435291,56.176792453514544,54.74009711372582,53.2993321945885,51.90939196458796,50.58351765942034,49.27351653977985,47.99957405022189,46.768675229979415,45.57429938889191,44.397290204156974,43.20041827410629,41.97217199129188,40.719860613498284,39.45166983434442,38.147667596166436,36.813376526990076,35.434271544144025,34.01317860606353,32.561392711879336,31.094877874930216,29.59963690152236,28.103835301960185,26.624224332719454,25.128212830240273,23.63882867359082,22.176161706146388,20.708125437670198,19.21864442805782,17.7133160788043,16.2204202046523,14.741697984866565,13.282456571814992,11.880622641266052,10.520755442761647,9.205466720540798,7.943010269015678,6.705243970305809,5.467244373774357,4.228190003955118,2.997199841322016,1.7719227633671044
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.2444732138321588,-2.611825383232584,-4.495778646699145,-3.49236658170077,-1.7566572615312497,-0.60400729020798,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5273646790842861,-0.5238376219675303,-0.5220987586491503,-0.49861579361571273,-0.5092197209544764,-0.5571477679999717,-0.6103437941482497,-0.6200523134877471,-0.5968013165230488,-0.5694734750691097,-0.5614438291616253,-0.5633046602112799,-0.5592350808626847,-0.6100597699994523,-0.6741256948323837,-0.6899988803595107,-0.7260575104420397,-0.7691011797575271,-0.8056241589124937,-0.8229908152650651,-0.8031280699493095,-0.7717537171855966,-0.7476886222064039,-0.731809220846138,-0.6959977618220137,-0.6657089308236408,-0.6208950171539485,-0.5789070619195087,-0.5482141058158021,-0.5334851630508801,-0.5047590265921436,-0.5041984004378257,-0.5203890307592687,-0.5039884975208189,-0.5106158433505463,-0.5373330325555692,-0.5319637315238097,-0.5105189903876237,-0.49467165074647923,-0.5071041258479987,-0.5212777802142661,-0.5407585869484262,-0.5981660694510609,-0.6401328014955947,-0.6847112777791509,-0.7375435484748794,-0.7622337012901319,-0.7620004034685479,-0.7609456301807604,-0.7690098373668981,301.2252770779549
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,6.093008144289243,6.104957822084277,5.875221596527664,2.5331571318466684,8.351473356657365,9.87150018318924,5.238186551788098,6.966501464284495,6.8644573845218835,4.205645408218469,6.597221813436572,4.466800807549371,8.184009555817335,8.357916748337072,7.27320714290134,5.313418198757355,4.824771151452227,7.8566873976766525,8.715258743597428,4.074593535729672,7.51655808949622,6.024844186512539,6.642475040544308,4.758283322935861,8.29157588817724,4.0331190808342,8.81228131035117,4.278983726756845,3.7169639748722467,7.085347346299491,5.207293714203717,5.33915685256902,8.878854654359975,7.010409436775685,9.301540669369336,5.097772665047047,6.308520160860049,7.373927391474546,5.577889959990108,6.31837385053973,8.443767987718797,6.715243556727384,5.523399184450027,7.37512056551242,5.877150684731899,5.658504813732421,3.2257556266672944,1.8724739381055786,2.396539380322679,3.7509829842190743,3.767604006287922
Num_Collision,0
