,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.334051926659757,14.558721173958686,13.744551886396927,12.836585995936444,12.073850072396695,11.290124291937529,11.304573175493031,10.838286612494194,10.807022143936567,11.078728597576966,11.426037413537863,11.107245331484433,11.453798409508568,11.868228891095546,11.594948154969918,11.904058207086981,11.484837149746259,11.083395167758146,10.48451904804824,10.02566791431352,9.316335710344765,8.75579070734035,7.9880506395022035,7.417957186015655,7.3318888882401785,7.330703020904557,6.888981947233752,6.361718839061349,6.450070510484807,5.969922117625589,6.125253489698172,6.3612642757416795,6.473364350945474,6.964208369963621,7.362318947917027,7.829026906125057,8.014876758905686,8.61439532592274,9.211363246061286,9.612582257974305,9.94223101536264,10.608566078201642,11.231443194661002,11.814438553294755,12.031595263014193,12.795041926790251,13.414694886257392,13.230569643689703,12.87323575910366,12.19862531259889,12.299240648218303,12.599299423804027,12.254652352722767,12.538160229709504,12.175018462588072,12.491206914613906,12.1396928813814,12.464086825270707,12.121473155527605,12.449689796447219,12.11221741245319,12.445307175239522,12.110632881467849,12.446151140818486,12.112830814733776,12.448688523244288,12.116750886406981,12.455050126504739,12.122968762164948,12.461250286771147,12.129875865148708,12.468785530960153,12.137595410773017,12.47748232224553,12.146898442709793,12.486229321965803,12.738470292447268,13.067852570612379,13.32641410048969,13.59099924262396,14.07822355881423,14.502502892937924,14.921254245045098,14.937982980096136,15.085687300531589,14.606020348925396,14.7258490609012,14.38721314508323
Xpos,4.297844812160223,5.782079551334044,7.18553833076651,8.49868556838314,9.721663178643345,10.877518543145754,11.985290919476974,13.076797201298294,14.149396019055656,15.238442745445917,16.35380547578459,17.47012765222445,18.588646778915802,19.739271362320416,20.8991818616437,22.06720389283576,23.230517870787587,24.33891279660548,25.399241944110866,26.397165858133423,27.350868224627362,28.2289904033986,29.045088575591308,29.785544634709726,30.4998013922726,31.18439422093014,31.834092462092812,32.46179275909344,33.06071326956868,33.632512075624796,34.195128773353886,34.77035075832406,35.38855000100216,36.04439392566833,36.72560372281412,37.432737040668236,38.19387955596657,39.000595399449296,39.847747430017755,40.71202482304777,41.55854641716136,42.40988556740582,43.33744502456697,44.35656972236016,45.45605778491479,46.61522533374012,47.83693509020201,49.098720728302894,50.36941527927091,51.607508511277395,52.82698328090684,54.07138055787339,55.31444220181535,56.55284559706184,57.78386032688316,59.01432523495801,60.2439205354996,61.47366508826319,62.70127786473707,63.92949582633759,65.15598752621138,66.3841451324785,67.61077213555971,68.83899238170586,70.06593961712488,71.2944228299627,72.52170138952724,73.75089921855233,74.97889663392078,76.20872180851688,77.43741717339289,78.66799762489167,79.89746327495386,81.12903333295958,82.3594663066969,83.59185790006788,84.85337276198784,86.13641671197361,87.44735886693151,88.78925026581615,90.17158101776992,91.59788460088377,93.06396271696288,94.56086871751431,96.06057132700528,97.5488424930498,99.01243190241917,100.47010218319703
Ypos,7.668236663651048,7.489876879731726,7.331468725619071,7.131371126095888,6.919874904098674,6.751931742921668,6.535091084280425,6.346953160916657,6.249397685527003,6.137334258145027,5.984030649187702,5.837565080429699,5.6852960020076715,5.491299670422812,5.320531812100892,5.221391350836304,5.0826098857282895,4.892715794447539,4.69558569431333,4.473247665495508,4.305641648398812,4.109884042331167,3.924705408732038,3.7260762752508194,3.55282842947344,3.2906259229061905,3.003223609504749,2.7992807445424965,2.568827899498549,2.326118120680122,2.103270853466001,1.8564612483421126,1.6876410480579966,1.5426744183003795,1.3150213327638922,1.033571926088174,0.8135721999290543,0.6177685396610049,0.3365168540096889,-0.04302044779522708,-0.5324095074635697,-1.1118485576834447,-1.6899849139162446,-2.2293508788775647,-2.6964253721239135,-3.1369473191873296,-3.619790002871138,-4.048214334625098,-4.355253228089584,-4.542450337888655,-4.612616114098071,-4.595110619882252,-4.604926456614702,-4.6577809211376975,-4.752990342684278,-4.846263835208074,-4.899964620699728,-4.9533542397646135,-4.996209166268315,-5.045634390943564,-5.0880753497319695,-5.121830281344507,-5.151432576882126,-5.1821209405961906,-5.201924433098393,-5.229979286028833,-5.24885907246077,-5.266700936131801,-5.272535163557123,-5.285376565580173,-5.29122938666391,-5.303939967643806,-5.309689080487318,-5.311699814424152,-5.3070972268435055,-5.311892561985494,-5.285869402202555,-5.153387957352136,-4.97634841265787,-4.876803752576326,-4.843190635469576,-4.761336248535829,-4.634028468758185,-4.609867929401559,-4.665474195058074,-4.653378570563267,-4.581216524962928,-4.589932732237817
Xheading,0.9789985439582714,0.979216297042629,0.9885407660665008,0.9867636879137786,0.9791550683806972,0.9840320293254333,0.9823139464507112,0.9844839561650303,0.9914786393546922,0.9931482607709928,0.9917371914601543,0.991748186935629,0.9911560961494772,0.9883497046094811,0.9893259988983965,0.9937148124087595,0.9929830737853673,0.9895206255722616,0.9856861997750253,0.981539324064406,0.98107803506697,0.9785790031030045,0.9742407605696278,0.9709240765535789,0.9707966747355643,0.9573856016151107,0.9432312192960123,0.9462309020203001,0.9409751111344785,0.9349044197852339,0.9323639814882665,0.9285427748001909,0.9434549220068612,0.9567781086501401,0.9531291103908418,0.9445632558488742,0.9524639079971094,0.9611460085702287,0.9556262029297342,0.9374164685995287,0.9041622393624305,0.8677652549506927,0.8595620414686015,0.8757407588655017,0.9047133459296666,0.9225994807953026,0.9277618160252677,0.9411445325027175,0.9621313725567723,0.9800363021776481,0.9933202276819469,0.999136832486405,0.999713311798704,0.9993521086243937,0.9981554467209938,0.9976896382708028,0.9986041309745367,0.9988270989597131,0.9992163109022771,0.9991540142753711,0.999342679683513,0.999500017415725,0.9996368618875874,0.999656803259501,0.9998062429838468,0.9997471109616664,0.9998507183211855,0.9998643804808405,0.9999622570828848,0.9999409178881972,0.9999805834809857,0.9999526222326505,0.9999838067833055,0.9999920457327195,0.9999993435708072,0.9999962408276671,0.9999041872365971,0.9975887885129602,0.9944437114672164,0.9970634610970506,0.9996533789129775,0.9987982217854908,0.9981663059928151,0.9996210543908033,0.9999108158652563,0.9999929103634523,0.9995113706552838,0.9999916591399249
Yheading,-0.2038672384852077,-0.202818745697043,-0.15095414477468247,-0.1621648057218303,-0.20311413556026126,-0.17799147524999495,-0.18724131651008322,-0.17547461370138642,-0.13026936594367983,-0.11686116603710578,-0.12828617647558635,-0.12820114550928421,-0.1327011419156906,-0.1522000702968019,-0.1457191404850102,-0.11194137572597547,-0.11825656504297676,-0.1443915910539119,-0.16859037805601176,-0.1912604384476542,-0.19361272971871732,-0.20587164614373168,-0.22551039985932592,-0.23938763035833766,-0.23990376471070837,-0.28881275910193543,-0.33213681961709396,-0.323492009270475,-0.3384757601741309,-0.35489959969833057,-0.36152096208013634,-0.3712254239223951,-0.3315008448571849,-0.2908189313092612,-0.3025638757775993,-0.32832949258355426,-0.3046514466777957,-0.27604048654050345,-0.2945820094202946,-0.34821023017480235,-0.4271892378222034,-0.49697430748516497,-0.5110314049707027,-0.48278165174504634,-0.4260208465518413,-0.3857592488019413,-0.3731728992377358,-0.3380043918949003,-0.2725861734241514,-0.19881862692907204,-0.11539031708893564,-0.04154022109996013,-0.023943563069582174,-0.03599115152336711,-0.06071000066886355,-0.06793662993609974,-0.05281845890018416,-0.048419276984723474,-0.03958237015192264,-0.04112488002914432,-0.03625201460574995,-0.031618272975692245,-0.026947065805696287,-0.02619686425882613,-0.019684422534712972,-0.02248808848705584,-0.017278341141709896,-0.016468777904417618,-0.008688176431375493,-0.010870176305367584,-0.006231585755440803,-0.00973413016382267,-0.005690884919655271,-0.003988542502057514,0.0011458001372819924,-0.002741957427536973,0.01384255564266021,0.06940179416444846,0.1052696761812613,0.07657972672431142,0.0263272107878347,0.04901134723858907,0.06053119510349942,0.027527215962001528,-0.013355160638402117,0.0037655308832147657,0.03125731803587422,0.004084317639481281
Operations,3,1,1,1,1,1,3,1,2,2,2,1,2,2,1,2,1,1,1,1,1,1,1,1,2,0,1,1,3,1,2,2,2,2,0,2,2,3,2,3,3,2,3,3,0,0,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,98.62143475461843,97.12654375898927,95.71428861433341,94.38643735695337,93.14665771489955,91.97890213733419,90.85284825730794,89.74651274438287,88.67004010620018,87.57547393435891,86.44972697431282,85.32386878409963,84.19512010214214,83.02941463513001,81.85734395502301,80.68594184475138,79.51438666584544,78.39111708287203,77.31472623591513,76.2973416451732,75.3304756081767,74.4353922604233,73.60325398463537,72.84482143542844,72.11546775867998,71.40578936939717,70.72855568895734,70.0826496258957,69.46288163625862,68.86926031886006,68.28722139333048,67.6907417325974,67.05930517566162,66.39277742227961,65.69356618451174,64.96423825293705,64.18700599904673,63.36672575434072,62.499558963848386,61.60865399481282,60.7295615478623,59.84336755272026,58.8857801772608,57.843089402814975,56.726757211360145,55.55472319630074,54.322375127445234,53.05441715812195,51.78128505364248,50.54255360841111,49.32301181369552,48.07862258590895,46.83555579010662,45.59715890806604,44.36631518348721,43.136231244799646,41.906969328082845,40.67764670277524,39.450454006345346,38.22280278171279,36.99689341449487,35.76928708791796,34.54321993065283,33.315645383612086,32.08922514558229,30.86148423947826,29.634841491746368,28.40632399885791,27.17879144320519,25.949654151017924,24.721532258940968,23.491784429319992,22.263035219897116,21.032145793396893,19.80224899155425,18.5708118452026,17.30920899307856,16.02226382808949,14.70681179101596,13.363099777222159,11.980383998645937,10.552978561513546,9.086034289751852,7.589141419555682,6.089550948231209,4.601233212793279,3.137878787799815,1.6802749389783764
Step_Reward,-3.3823060087888397,-2.985210054938584,-1.278150340574837,-1.421218441232571,-2.213733351834326,-1.5265220944103026,-1.6095509963104968,-1.240888339251756,-0.9235273618173068,-0.9054338281587349,-0.8742530399539135,-0.8741418097868063,-0.8712513180425105,-0.8342945329878688,-0.827929319893002,-0.8285978897283854,-0.8284448210940383,-0.876730417026593,-0.9236091530431025,-0.9826154092580737,-1.0331339630034932,-1.104916652246601,-1.1678617242120737,-1.2415674507930703,-1.2706463232515404,-1.2903216107171716,-1.3227663195601878,-1.3540939369383551,-1.3802320103629029,-1.4063786826014564,-1.4179610744704263,-1.4035203392669189,-1.3685634430642182,-1.333472246617987,-1.3007887622321448,-1.2706720684252844,-1.222767746109696,-1.1797197552939878,-1.132833209507666,-1.1090950309644327,-1.1209075530494843,-1.1138060048579632,-1.0424126245405319,-0.9573092255541766,-0.8836678085451695,-0.8279659849405903,-0.7676519311444991,-0.7320420306767161,-0.7268678955205345,-0.7612685547686269,-0.7804582052844111,-0.75561077221343,-0.756933204197658,-0.7616031179594316,-0.7691562754211674,-0.7699160613124363,-0.7707380832831987,-0.7706773746923972,-0.7728073035701044,-0.7723487753674405,-0.7740906327820838,-0.7723936734230961,-0.7739328427348653,-0.7724254529592542,-0.7735797619702041,-0.7722590938959684,-0.7733572522681094,-0.7714825071115428,-0.7724674443472743,-0.7708627078127392,-0.7718781079230403,-0.7702521703790275,-0.771250790577124,-0.769110573499777,-0.7701031981573578,-0.7685628536483478,-0.7383971478759648,-0.7130548350109258,-0.6845479629264712,-0.6562879862062001,-0.6172842214237768,-0.572594562867609,-0.5330557282383044,-0.5031071298038317,-0.5004095286755268,-0.5116822645620696,-0.5366455750065366,301.45760384882146
Acceleration,11.81282294975619,9.432881110259256,13.560082453066588,9.804268150078855,10.242873143686811,8.411497617472738,5.100800232385358,9.212273350706397,0.39940450698943347,6.098915396242205,4.410153665951066,4.98024444256023,4.51446039466644,4.503745685648698,8.71475612462078,3.4338004383724154,8.79881558463848,5.901391706953928,8.79144061832826,8.696343435530638,7.565964489478173,6.39700846293608,9.870588338337015,8.884450581766604,6.559655990731446,6.196690495834106,9.152305945551433,6.511990878660961,7.96398282237087,8.883045369235537,6.613782796432516,7.671701309373961,6.678878248657207,8.917351025197792,8.318338854237343,6.872589445905444,7.171557959860947,8.783204997068724,8.493547985713882,6.0439740493079785,4.187863816724244,9.964025479240709,10.108722394913467,7.9763953654027935,3.675955438220984,10.961765922662547,6.202467880102083,6.061676552713732,4.803812369392495,6.802167725338817,2.292246454192222,6.988506188527522,7.50463642517143,4.158102143345004,3.8651541727295,5.503201256569408,4.319454426244417,4.780193201813478,4.342355518924105,4.829014084051896,4.583680391209513,3.6823878510704313,3.4428489938797835,3.5789408631153057,3.798193274850837,4.418883274885976,4.574031539879805,4.2015740544478675,4.276782124401378,4.83141083895192,4.588092477802016,4.733970115349032,4.619919448527298,3.9844668823666884,3.741748698631713,4.386815707232734,7.528016738147298,5.183948350695726,9.854282642404284,5.3640092733261895,6.245934906250021,7.649417938318171,7.573724670931307,6.760521097317045,5.554736997164102,8.376948095302808,5.33942223939023,7.402078911095144
Num_Collision,0
