,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,14.355307138948291,13.655280394327221,13.485817340729973,12.872264877216184,12.301537351690648,11.532445162106516,10.753736751834824,10.051627178135863,9.981996507569336,9.405992309810445,9.384932204809001,8.799094868643097,8.661565547107601,8.118370757660422,8.269480808098065,8.363752780337313,8.600554044196096,9.026395550621189,9.4376881943334,9.835030661851901,10.280524541113767,10.870800365179917,11.231440935348811,11.61515216521667,12.002418349906451,12.369644169617654,13.028171132713265,13.541983144559653,13.785841603469311,13.81298475359596,14.105970575014606,13.90710492001113,13.585598876823969
Xpos,1.3053278925674796,2.5121356519390727,3.6571370020570453,4.78372468672206,5.930621064723434,7.041974307159373,8.067688532455753,8.975298440707306,9.80992372710067,10.626947763440565,11.404323052228962,12.164701117725638,12.881905701990547,13.61945792680637,14.376144724645211,15.14107251995655,15.934068940334285,16.767371707212412,17.645972131175817,18.56748256994588,19.533540526696424,20.535107862854918,21.57993941191895,22.672106241841277,23.81101848640358,24.9906696788197,26.203172057085997,27.468018436119763,28.79923346966434,30.164482752872853,31.546045564529166,32.94224186961256,34.34214824670797,35.71489366147777
Ypos,8.08572403177832,7.248393790417427,6.444523268324935,5.6864198053599155,5.040162934071414,4.450499577389755,3.843933253768221,3.2026585184311798,2.5808794617230753,2.0046152374153694,1.425487839965942,0.8712673503533938,0.31126023527333746,-0.15447367087811864,-0.5137286416228429,-0.7924671819976307,-1.045230076055813,-1.1935654670337967,-1.273567283608699,-1.34188130939505,-1.3579454307144194,-1.4488959091402274,-1.6190331121623838,-1.798029265375473,-1.8999126750191302,-1.8612565680595725,-1.7321446867945067,-1.6071127060468509,-1.5039819605428408,-1.485192333105918,-1.5136096170253717,-1.5014165479875157,-1.575886994889193,-1.6480617533414421
Xheading,0.8173037110449463,0.820025264143982,0.8175634910398283,0.8276837903226918,0.8574700994970564,0.8714686286267525,0.8630824740852083,0.8358247944118714,0.8198149052241142,0.8169003594802915,0.8111863996358135,0.8076049443664999,0.8001519337981198,0.8236787883100969,0.8634944253596644,0.8994118472883568,0.9260698228143922,0.9579294963755511,0.9797465598328565,0.9902866271328618,0.9966423657811296,0.9960897179698975,0.9919984253155587,0.993632230169113,0.9995118344050203,0.9988497481361727,0.9979850329762405,0.999750791128229,0.9988831579469317,0.999855241726388,0.9999940921365482,0.9999983458635753,0.9994013199605158,0.9990389965542671
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5758384652997476,-0.5611947462664475,-0.5145337972072468,-0.49045125070633405,-0.5050630088681566,-0.5489962778073754,-0.5726286066661155,-0.5767788160820148,-0.5847876751829559,-0.5897238793153814,-0.5997973681495521,-0.56705665826971,-0.5043583818801697,-0.437102195095547,-0.37735220056668567,-0.2870036236246555,-0.2002415503727509,-0.13904098720097066,-0.08187792578096413,-0.08834746037464739,-0.12625024424313758,-0.11267205141096431,-0.03124248524543553,0.04794977214027737,0.06344977506195028,0.022323880453011556,0.047248669504706894,0.01701456999945105,-0.003437396107612629,0.0018188650618592601,-0.03459771179108047,-0.043830164999041375
Operations,0,2,3,0,3,2,0,3,1,2,2,0,3,0,3,0,0,2,2,0,0,3,3,0,3,3,0,0,0,3,1,0,3,2
GDistance,37.110919978152275,35.730807501245266,34.425962759139786,33.1568008140459,31.898166244127495,30.690354107260333,29.567792564005128,28.56138562355646,27.63813164145678,26.747056452320223,25.902973402504582,25.087313738186715,24.323301436525746,23.554938652936293,22.77976987056325,22.003750611538038,21.203189928749275,20.366684070310043,19.486762181323193,18.564311961381776,17.59812422987538,16.595580058851635,15.550072236242185,14.459249894519079,13.3223577557488,12.142141312020774,10.927626966194179,9.661984181903259,8.331319850231532,6.966463329437925,5.58462267621411,4.188918339576074,2.787956031817734,1.4159222723935245
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.8396112856502009,-0.8099505696572065,-0.9022623047169587,-1.3200903317592556,-1.7675303578017818,-1.7956035333430242,-2.630412474347095,-1.90394912701736,-2.529860101110575,-2.5951316565823275,-3.241486973509434,-3.2925241491349837,-3.625178064359133,-3.6253007211225157,-3.5337372602537185,-3.275094807913825,-3.3677042608391554,-2.6289567664896727,-2.773430789090294,-2.5262106064430316,-1.8996383748666048,-1.675082745877574,-1.4914927741904722,-1.360049170642815,-1.181292015073125,-1.1745379626187753,-1.7377870002932947,-0.8297104196625309,-0.8954578917713549,-0.6197991575718991,-0.59903769224166,301.306979347839
Acceleration,9.503304927759597,6.99017117765379,7.403797227352435,6.778904322903187,7.167354888873459,8.91090652324507,9.988551270019169,8.93194684900017,11.19886988277464,4.484822964813951,8.635630665560257,6.789173403908193,8.599811011315046,6.314129404899772,7.27398920087748,5.910353883940511,5.012636175637089,4.071027330464573,9.122801752558955,5.153784195880931,9.175543794378658,9.14532161726511,5.92536981570963,4.124524952737305,5.218072915738566,6.181976182111743,3.7160915154697887,7.397238837814877,10.867373993578367,6.593427190514071,7.9103346209681975,5.504983666195506,3.1594887351339507,6.613126301133707
Num_Collision,0
Num_Off_Road,0
