,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149181842,14.534949413103002,14.331199648466393,14.439607750473298,13.870935264563988,13.872982646685898,13.502127777099714,12.91276439171832,12.751794709934757,12.942900076887351,13.03271657094939,13.45979275956938,13.896395445560533,13.646554624331973,13.355569104874542,13.001075622672024,12.990300085023065,13.061030208203224,12.881268610139267,12.987461949904667,13.224436171573892,13.034377132078797,13.12328657747998,12.843577922302572,12.360589471550977,12.453998141512317,12.808980068325843,12.390200234664517,11.99943831161718,11.990394347888673,12.27230276064891,12.492738838433729,12.829585984574695,12.555286819860784,12.61346654322526,12.259933540670612,12.341037356980038,12.541722242915045,12.819586840386139,13.165531062307446,13.514796428626946,13.93681712395204,14.347756271383512,14.804464974610546,14.71769059466614,14.481991687684268,14.651818401007656,14.894050542816332,14.966306669416563,14.501473328809325,14.12428250014997,14.202163077161114,13.804932788127578,13.304034680342822,13.371847476046232,13.585630814023245,13.869734563631795,14.235897500989621,14.590526455006003,14.533120001768987,14.793643617975132,14.476511618361686,14.114496866880362,14.260976721666061,13.852637489474443,13.424172542330835,13.524677624778933,13.012111817790649,13.141867424259257,12.736105743442351,12.210816452905528,12.28065412439852,11.882340970260287,11.308374518484758,10.725759105482652,10.57758021845021,10.756502242211404,11.177838154230578,11.62655808925125,12.122786942312517,11.888788424311016,11.534051409680714,11.668563413251496,12.09885290862995
Xpos,4.300560416955853,5.776560149362031,7.195185826060891,8.616338932606428,9.997509748969959,11.34814125169821,12.69838374830531,14.005602795462178,15.25680621085363,16.49416864730454,17.76109184456174,19.062847272569105,20.392672360650526,21.702286673233267,22.950977473218614,24.166548519992514,25.387605915521977,26.640361882073996,27.909632262845737,29.175363742997714,30.475393625648234,31.786944377441312,33.08498634731002,34.36509357387356,35.61127911834135,36.836073767444624,38.08662458070845,39.318898117215554,40.49815656127869,41.67673044038225,42.87897799215406,44.0953859027005,45.32714621902362,46.57730019691181,47.82749628348347,49.071357975226164,50.29384066904362,51.53830966197048,52.806634267111164,54.10583861586502,55.439196691947615,56.811723729089536,58.22654297579757,59.68202924718655,61.15687979135774,62.60389040218318,64.0546882968822,65.53106489974373,67.02267291171597,68.48075068104961,69.88664834549579,71.2876450752383,72.68515860104702,74.03813639079783,75.37073482311499,76.71782619648054,78.09135837339691,79.49708556840513,80.93880703304323,82.39588478747504,83.86284174165195,85.3255500812997,86.7440413709722,88.15828542452037,89.56488362114169,90.92405210670715,92.27123594000902,93.5969037554436,94.90216711332333,96.19671055868164,97.44760119507362,98.66736318812517,99.87325303643078,101.02993999404873,102.13234984205327,103.19411451335989,104.24637060842555,105.32789949434465,106.4591112403277,107.64178059509065,108.83453192956576,109.9982977166125,111.15444928162628,112.34158102405112
Ypos,7.673742882406566,7.453384143301218,7.198701400153224,6.9697343798373135,6.665940127556449,6.34371659448615,6.121436039731062,5.9278725148984055,5.653030828633174,5.307611968734349,5.02464818704113,4.787062088662427,4.463710531146705,4.036737343623196,3.5262602969059826,3.018320663020647,2.5695426908749304,2.218726349717164,1.941410066337778,1.6741639627739076,1.5149510064976581,1.4301556388433887,1.2734981653542425,1.063176267704766,0.8789891595788072,0.6755217250468488,0.4955294879643033,0.2257453696319912,-0.07646674630847497,-0.287661212338422,-0.44454130326199914,-0.6813871173161276,-0.9848140995043972,-1.2135391297708953,-1.332593868076692,-1.4233509789360599,-1.5442995021905992,-1.5705608122815737,-1.5276455836569218,-1.5551732022621576,-1.6400508252893549,-1.6467627732835497,-1.5777361572405415,-1.5720811365511997,-1.6740640600946393,-1.854609318319757,-1.9956165542035473,-2.041361932731004,-1.9631948400244452,-1.7654341731331835,-1.5047707611362942,-1.291497870174062,-1.183499593824161,-1.1921538079620226,-1.2320685808946195,-1.2366759102745666,-1.2745567960538349,-1.291991556284862,-1.3550650989371964,-1.3316513769080158,-1.3078499560387742,-1.3817291951793689,-1.5385992453340633,-1.6585161702180686,-1.6761403372917631,-1.6055110364831577,-1.5556171989427112,-1.601371356231789,-1.6794070621030017,-1.667791835530092,-1.6514795046106296,-1.7282745151638912,-1.8311637479497054,-1.8857189747288137,-1.9353749512750629,-1.8887365939889451,-1.7313000833503223,-1.5432069505505963,-1.3926535694693052,-1.2763184288208846,-1.1354819084648797,-0.9898109467132209,-0.9440344168423446,-0.9927347057659176
Xheading,0.9802287231028267,0.972869147921786,0.9752452972341977,0.9828767047850234,0.9783861040434222,0.9756030853892254,0.9834709400044126,0.9865585673014807,0.9804831995425453,0.9711742411039178,0.9747898136495141,0.9800442523845745,0.9744759578210901,0.959645429274796,0.939449627423782,0.930304246164219,0.9365272511697724,0.9542775659017876,0.9683203532109057,0.9752701888626354,0.9873543892049278,0.9945530650019438,0.9931846962743447,0.9898888605982875,0.9891152236163411,0.9880599798822399,0.9887222403575752,0.9817493133808688,0.9752930772929597,0.9811999621371827,0.9873334974653611,0.9836501137669992,0.9771562319467055,0.9817370330825334,0.9912737104580627,0.9949335495246213,0.9952685888706008,0.9987344344296216,0.9999961767766177,0.9998603122447034,0.9990626862035813,0.9998631643342114,0.9997243312992622,0.999975377201989,0.998968502132464,0.995498396947379,0.9957224612550988,0.999141226338716,0.999740134945483,0.9951903203125412,0.9887110474644195,0.9891509707991203,0.9949708603609362,0.9994856193692662,0.9999967288494035,0.999986580079018,0.9998638672975384,0.9998594882098968,0.9994981076695678,0.9999985493277697,0.9999693257047723,0.9994604481848889,0.9966798765620686,0.9967837624624797,0.9993983968260628,0.999821347900227,0.9996403266631972,0.9999146208783621,0.9992738156155255,0.9999730831640309,0.9999986014595049,0.999275063755633,0.9980820108939713,0.998272576822067,0.9987438900338967,0.9999992917455823,0.9968057248007961,0.9919844390270857,0.991777327409202,0.9939277246032273,0.9931266717036097,0.9930006656565371,0.9973875255966368,0.9999695942024728
Yheading,-0.19786775989079622,-0.23135604816372948,-0.22112577919044496,-0.1842644382156628,-0.2067864391461245,-0.2195418406113601,-0.18106603813757327,-0.16340805758606178,-0.1966028876054809,-0.23837070586846312,-0.2231251200675206,-0.19877943396629483,-0.22449188766783773,-0.2812128198926793,-0.3426870256273458,-0.36678878059289677,-0.3505947914849707,-0.29892194167802305,-0.2497112203276153,-0.22101596936836806,-0.15852857823674577,-0.10423147746836937,-0.11655110075172062,-0.14184513972436294,-0.14714304064547365,-0.15406971199787353,-0.1497609142009267,-0.19017961424977342,-0.2209149460412966,-0.19299387115136896,-0.15865864231997492,-0.1800901265649217,-0.21252223029066,-0.1902429969126454,-0.13181969107346977,-0.10053473046832126,-0.09716190615422796,-0.05029442796716091,-0.0027652182820831583,-0.016713946210399733,-0.04328682288739268,-0.01654244865724787,0.023478956711127732,0.00701747744846417,-0.04540849862328802,-0.09477838189797627,-0.0923946976405487,-0.04143440394607551,0.022796108860670537,0.09796033052323667,0.14983479109275805,0.14690254241216505,0.10016479936893218,0.03207018356720733,-0.002557790158032059,-0.005180700905253064,-0.01649990523641328,-0.016763169051321174,-0.031678585273858535,0.0017033327203585561,0.00783247403717407,-0.032845281458087155,-0.08142004456041346,-0.08013819870163524,-0.03468204753897053,0.0189016476258862,0.026818227172881445,-0.01306717083692129,-0.03810303695492941,-0.007337093935753963,0.0016724470198644025,-0.03807028967811522,-0.06190556945741178,-0.05875255198738414,-0.05010630818529306,0.001190171556434154,0.0798645541173275,0.12636009151673747,0.1279755165532088,0.11003489566974213,0.11704449560278678,0.11810875499163585,0.07223658203582314,0.007798119679896072
Operations,0,3,0,0,3,0,3,1,0,0,0,0,0,3,3,3,0,0,1,0,0,1,0,2,2,2,0,2,1,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,2,2,0,0,0,3,2,0,2,2,0,0,0,0,0,3,0,2,2,0,2,3,0,2,0,3,1,3,1,1,1,0,2,3,2,2,1,1,3,2
GDistance,98.61942690475665,97.12747489573664,95.6882194734262,94.24967876217772,92.84171811579967,91.46205554279466,90.0949193270804,88.77395180151262,87.49903564514983,86.22988955563336,84.9389115569476,83.61863813779674,82.2610450732608,80.91275439985259,79.61746617187248,78.35720081834549,77.09888269788851,75.81920987842351,74.53026257271048,73.24606928285797,71.93717820248398,70.6231816838786,69.3165018525852,68.02321359692512,66.76603686372258,65.52871560263678,64.26774994663793,63.018127917563824,61.81946142934274,60.62866776860713,59.418318323118314,58.18845404778879,56.93938051335039,55.67735668307767,54.42223058997687,53.175158610412396,51.947632148347225,50.70381918171215,49.44052909933658,48.14218339399114,46.80612656505656,45.43603873537851,44.02908644409219,42.577616674223755,41.09925015222797,39.643082612829396,38.18599694326071,36.71001862583633,35.22809022578863,33.79052893478546,32.41395577007896,31.041945895093672,29.665235912353506,28.320782652431266,26.993451037620616,25.656998784286788,24.290925117720636,22.896916896509293,21.461882954062077,20.026894681307617,18.585720296989546,17.134356502473462,15.712238451210329,14.302899207447853,12.926164909826868,11.625152421060502,10.344860631388253,9.072087816389818,7.82384028387223,6.647680022681514,5.5641115457940415,4.530410904316158,3.6046893604704757,2.9602036981301114,2.690527140935939,2.929496089958815,3.5739590957432426,4.427385268773742,5.387208847731852,6.432655022543284,7.540934002586502,8.649660109725216,9.728101085987884,10.819794120757193
Step_Reward,-3.122046353158618,-4.59444738798569,-4.406946109823984,-3.2062403014634135,-4.338621570090778,-5.248348991143609,-2.7319942792469467,-1.9305550684094244,-2.837344294297913,-4.39602619429369,-3.5439307246334897,-2.385220966249496,-3.0088204577168884,-5.451408198830271,-5.995039531115588,-6.2809741217626325,-6.356204117631332,-6.10214732865907,-5.827621488066374,-4.171741024768651,-1.027120575958492,-0.6860034813946356,-0.6933201687065917,-0.7067117443399127,-0.7428232667974584,-0.7626787389142038,-0.7390343440011549,-0.7503779709258893,-1.0436598199029112,-0.9335982739063717,-0.7896505545111765,-1.0814252753418687,-1.7852924396822907,-1.4521880072305176,-0.7448739068992083,-0.752928020435526,-0.7724735379348218,-0.7561870333649239,-0.736709917624438,-0.7016542946545457,-0.6639431710654264,-0.6299121703219441,-0.5930477087136836,-0.5485302301315684,-0.5216334780042118,-0.5438324606014291,-0.5429143304313158,-0.524021682575615,-0.5180715999523002,-0.5624387089968366,-0.6234268352934933,-0.627990125014712,-0.6232900172598406,-0.6555467400777566,-0.6726683851893505,-0.6635477466661754,-0.6339263334338447,-0.6059917787886562,-0.564966057552784,-0.5650117272455439,-0.5588256156819256,-0.5486362054839162,-0.5778819487368665,-0.5906607562375239,-0.6232657023790171,-0.6989875112336321,-0.7197082103277506,-0.7272271850015652,-0.7517524674824125,-0.8238397388092835,-0.9164315231125277,-0.9662993585221171,-1.074278456154317,-1.3555143376596352,-1.7303234428058278,-2.2389689490228757,-2.644463005784428,-2.8534261730304995,-2.95982357895811,-3.045446174811432,-3.1082789800432176,-3.108726107138713,-3.078440976262671,-503.0916930347693
Acceleration,11.906966693615114,8.429985254446784,2.2120346745215658,8.590143900963755,8.625217107007861,8.35105614655586,6.959140552806613,11.11125215433198,6.09824906740342,5.781991518626472,7.382013206601221,7.207631706821966,7.3754702000196595,4.456565639101083,3.3511395469769543,7.548140182561831,6.61767927045321,4.18881199143822,7.26875409440403,4.71695364542273,4.261703580051579,8.221875307196866,7.782181265016402,6.2807957781043315,6.773351461870088,7.088606291501571,6.979432820787681,6.635715114854387,9.145086957155222,6.6020258882689165,6.859287366287666,7.205103884166171,6.2904938992779025,7.728855777921074,4.0472312118006055,10.947463419075909,4.150961860397719,5.38155700904188,7.341461242355691,8.267901767675271,6.443779834082287,7.645576810664557,6.335376677385148,8.417588028663106,4.141277137722189,5.533123071634234,8.055137120033155,4.514607078821454,2.6563132518196686,4.882138478315371,8.178646949619505,8.090604384555961,6.141784250082961,5.656196447238204,10.829039316959786,4.111699193702722,6.581181320982831,6.9441362782344696,6.4373640386986155,3.9963406938398056,9.107967823500811,5.906208997191739,4.993060609120022,8.407022043069722,6.20323086529995,4.76007525626712,9.172709999582414,7.232199234909133,9.022527643769463,6.754468480564488,10.208753437291666,5.765102651464266,10.073590427965355,6.669914303179975,9.049089888867808,5.37302947741998,2.8311771722585912,10.073545350932413,6.276557337120395,5.367590207627892,8.360215107159467,9.102080644415937,5.440310354889568,4.353184312072805
Num_Collision,0
