,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.37293626660078,13.695301210337426,12.9672917558218,12.94212820634833,12.363879078658597,11.713880528743543,11.038077342495589,10.337753943179553,9.617444078157254,8.886739090984616,8.19050784221285,7.425072220145266,5.948331509809099
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.7479447931483145,5.855775618882039,6.914762646400137,7.964965612230667,8.947679407234775,9.890485509371798,10.762544088807491,11.589921552858547,12.34484368732122,13.05700514874884,13.707495457104443,14.299025850730585
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.220709444228252,-8.47978473694852,-7.732356212233647,-7.023672511634584,-6.3285395511956875,-5.692080736000537,-5.074371333309258,-4.517048904232815,-3.9825581623914608,-3.513807427415295,-3.081480434306643,-2.9005101163262523
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8300446167955923,0.8281631380342702,0.8231368219875096,0.824262800677028,0.821354879819465,0.8230838160735698,0.820877418046502,0.822588228245355,0.8208871166482645,0.8246651554711605,0.8294311728083512,0.8839229526088325
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5576969913211459,0.5604871245632947,0.5678430877348979,0.5662074137805527,0.5704175325117139,0.5679199166412195,0.5711044252510291,0.5686375003041636,0.5710904847052686,0.5656212348840227,0.558608923643154,0.46763256286456745
Operations,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.266690725903885,32.022001009731774,30.831256235322247,29.665054430309546,28.576253783178448,27.545167896295172,26.59537530079998,25.706123422169764,24.899408764890357,24.148949044991475,23.469309818126227,22.867984326723573
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-1.0023613588803597,-1.2243470027774768,-1.039347346586065,-1.4247122664203125,-1.8140816248329044,-2.1298578651937987,-2.5931944143735963,-3.10660480290543,-3.855614267608649,-4.659492000179113,-6.353686867253426,-1011.3986745085973
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,8.536347521087626,8.978088945527077,5.88755695015527,7.9780098759684535,8.700305800077995,8.777542488518737,9.054908840985853,9.165171355404475,9.344883302953164,8.723261122182832,10.240640317995512,20.82434343878587
Num_Collision,1
Num_Off_Road,0
