,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.552420408902133,8.59005581273851,8.630667604486822,8.288242673367648,8.294790718911973,7.870070623709466,8.031888244870364,8.245569874159218,7.978553441370333,8.258968182746985,8.548911344525074,8.973266417191585,9.350657338371365,9.88761167558421,10.569947352745677,11.045252918390892,11.416097775732336,12.006806094547802,12.405496092231678,12.528805404381927,12.046934419569777,11.935597787569638,12.600897901165062,13.023506093926018,13.120746188810589,13.364325619713533,13.93127267810264,14.401077265806183,14.762652750181637,15.179118188809214,15.134007740867892,14.94897356398808,15.00975471760732,15.081071092154946,14.7716828042375,14.743533903867819,14.855321549936525,14.990860342586556,15.124531931508395,14.666634460035661,14.76296138291676,14.950174328578392,14.497249573171825
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.171035101584833,14.028236012483488,14.877753505423055,15.701095374160825,16.521892125060177,17.32778553090618,18.12006351295719,18.93407659093262,19.74020990935344,20.549171653328806,21.388942794325352,22.25228338079003,23.136936374788085,24.027669765790694,24.961165705358688,25.914778509261875,26.8439750102728,27.738356081688703,28.641309016670956,29.60517937840298,30.610195258548412,31.644585266071882,32.73255925957142,33.88256712247084,35.093766136947075,36.35905653453152,37.6846717452373,39.06514719466043,40.49920070211615,41.99013022136433,43.5044361536897,45.01077937452867,46.5064912008395,48.01005670359537,49.50569825841402,50.9784231048912,52.45409964323119,53.94683866141034,55.45189729155527,56.944368371878404,58.41178755770277,59.89806740954354,61.36721884066877
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.798789961660683,9.829220341625517,9.968545704219785,10.15306870754674,10.256869006574114,10.317255831122342,10.380703026085515,10.346597669306936,10.270427852546671,10.263028813717417,10.219428111819642,10.07665388781367,9.833004196244822,9.473772648845223,9.048565765766584,8.53673410502658,7.904575039728535,7.148471238368919,6.32151835425173,5.528510230875679,4.82158909517244,4.2192218563527355,3.6592079450347748,3.0845559689921696,2.5936987650644547,2.207563148953447,1.8924170225440842,1.5481774660550789,1.2917628244390167,1.1520458896203245,1.1176728517458172,1.123264239396255,1.1884571792996064,1.1697077583709146,1.1340685992235124,1.1957320396143853,1.3114649227246642,1.342806067421241,1.3020445091679302,1.333332325082589,1.425537812943357,1.4394940744635574,1.3450461639185487
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9975838201875284,0.9997853487055446,0.998036518780444,0.9916060136177367,0.9921052047847833,0.9944070141726179,0.9956864996492436,0.9994376598047644,0.9998265216106609,0.9999041834727976,0.9994685424694093,0.9956376071847345,0.9843639121102655,0.961746609517843,0.9385436101092415,0.9090987108549344,0.8645670489194406,0.8060861945615824,0.7683204942904222,0.7738038395048009,0.803091618121492,0.8422398141916906,0.8702333443022604,0.8869374008011074,0.9142240283293,0.9436453302656804,0.9627355404583373,0.9682843772962242,0.9800595125251523,0.9919930076794573,0.9982745799769788,0.999896199386946,0.9997869658087349,0.9999904148936034,0.9999062013910945,0.9996774758024961,0.9983794120050719,0.9995403439513133,0.999983565297727,0.999890705746591,0.999036262637884,0.9998335516954739,0.9992770598085606
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.06947317252045541,-0.02071850655169334,0.06263471226574362,0.1292962248371585,0.12540838344761204,0.10561576664636263,0.09278143357502498,0.03353153983902426,-0.01862596799972332,-0.013842827514559668,-0.03259804616958637,-0.09330463632347716,-0.17614678122229038,-0.27394061232488637,-0.34516067551665297,-0.4165807651847313,-0.5025174802160912,-0.5917981471221643,-0.6400653232704623,-0.6334253057524845,-0.5958555637929411,-0.5391030470979983,-0.4926397532320179,-0.46188964814138855,-0.4052091139465488,-0.3309584425086855,-0.2704445953210994,-0.2498506847780557,-0.19870418191110342,-0.1262928054762588,-0.05871850621215234,-0.014407999567632968,0.020640324584740948,-0.004378369664500443,-0.013696292185544209,0.025395755022243574,0.056908256733157796,0.03031667550524451,-0.005733160947192809,0.014784335006490039,0.04389243596029702,0.018244695229410936,-0.038017860807235786
Operations,3,3,3,3,3,1,1,1,1,1,3,0,2,1,0,1,0,0,1,3,0,2,0,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.65585019360967,48.81627901596455,48.00411935208529,47.22772608956558,46.44080515531147,45.661479422154855,44.89712538018368,44.09278207125687,43.28794931189563,42.494743749078125,41.66439595746365,40.79036633483158,39.874227377612954,38.9282230546478,37.92778886032365,36.89227376387572,35.86167143370962,34.850681671669925,33.83126425413406,32.769617113387035,31.68967352105557,30.600972090680788,29.470362621057216,28.284702380062843,27.050422615656828,25.772080051010928,24.43933304613366,23.055061845302316,21.62137833911391,20.13207475539274,18.61852998089596,17.11234018678658,15.61569920523965,14.11272700680033,12.618257450130567,11.144477910844495,9.666893072472616,8.173864251735429,6.6697439649236365,5.176946406558909,3.7082931270064856,2.221957427810872,0.7600623537265082
Step_Reward,-4.064243510795402,-1.766678483171118,-1.9006754273078723,-1.9625044522117632,-2.0027770784619565,-4.608890994939766,-2.402424659731587,-3.1057099114088675,-4.191751616859745,-2.9436222436245245,-0.42994081431566067,-1.6764746992639634,-0.544039763628207,-4.745105965623053,-3.7546271842491254,-2.2926733851704295,-2.313003816409093,-1.4647238376654061,-3.947019975839421,-0.8390664998386368,-3.0381917356632875,-1.335420263613078,-0.95751481073774,-1.2048486280519333,-3.8694626969000154,-1.2247945772302518,-0.5389975669835274,-1.570931323534078,-5.937452699855087,-2.6042844222196058,-1.7368326373281051,-0.28755456541373947,-4.250273735916237,-0.7453025700854832,-0.045534436571162296,0.02054864519152999,-3.9769611730150043,-0.26403857454363466,-0.493480715206831,-0.06910096774572283,-1.1404978052761994,0.10541377960786735,-2.466962370454272,-1.12464634235321,-3.549111600065384,-0.11526751783506439,-2.268832896164404,-0.9889612273057438,-0.40277968596983826,-2.237585541675619,-0.3341996528975204,-1.194198813320852,300.584195113127
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,0.9985016969629152,6.152404400748882,3.9567738228894096,9.9188067113165,8.690644778150725,6.92954167844574,6.918931699049402,5.816156935877872,8.884621043206783,4.644256804372682,7.8022561086487965,5.627634882460863,4.988927221972269,5.419991334922432,8.82833788967668,5.4757614184105226,3.8248031772149735,5.928183333764757,11.75353838970002,7.360840057854919,6.339384590275539,2.5870980648648656,9.562083157021167,5.160619858812354,2.8766585861893854,3.054858448608613,9.596570603831037,4.753238940577088,5.298599558995389,4.562210566912851,6.37654245117695,4.118039109888501,8.246702649715761,6.637573807688559,9.564798029746814,5.09645205211784,7.990734591001795,6.4488611868094505,5.633943442636653,7.971850987402842,5.468006415116269,6.704978562872995,5.588168268892217
Num_Collision,0
