,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.90921591318047,13.704462223367752,13.165976939923494,12.65688385262332,12.084862336001292,11.327455494274561,10.646624630423748,10.61746701036697,10.023335382363546,10.154107206733626,9.593708929148224,9.419175926176962,9.397583512002027,9.575921978709825,9.806547044171323,10.195441372524584,10.820640147881717,11.47519625094325,12.069371565337768,12.485110820665716,12.917443609586245,13.414051098844745,13.832166400814547,14.32642200465941,14.91452860507606,15.24051949355621,15.153212809022484,14.752107756150084
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.8787642043457735,6.02032631056157,7.189343196262592,8.336050459171206,9.417959219162888,10.41080127859353,11.318724928200444,12.205005156088696,13.049640613672343,13.893049811432308,14.716902598049648,15.554780550639027,16.42682405788428,17.34318511931291,18.30401799683691,19.302717602186245,20.349336877545674,21.458764215802518,22.63444122551937,23.861910301355877,25.133660631035752,26.449827213450455,27.813093640035387,29.219224461292672,30.682817773055532,32.18823507732975,33.709009220160134,35.20284600464886
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.493564537198479,4.718741786345349,4.057735018171042,3.465607502932612,2.86810944724097,2.2484640395751643,1.6316986692087585,1.0442808259819552,0.4497375538896233,-0.10343232118791264,-0.6499117940046489,-1.0960069200523535,-1.4439418976157523,-1.6844917899827223,-1.80890257757782,-1.8114752928792248,-1.7167230155234634,-1.59530382823363,-1.5122506935445188,-1.4907000678572457,-1.5304405810052044,-1.496996760093033,-1.4105755889673273,-1.4011357553698034,-1.4788158489232104,-1.5032994947378782,-1.4606365804037933,-1.4992617396522985
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.8007272791003349,0.8205563216147962,0.8554443033470827,0.8745766174853657,0.8736555166769644,0.8572932154607734,0.8422455206298713,0.8357709407890195,0.8280256244505877,0.8306885901027488,0.8337858039030583,0.8602540018698328,0.8974672920217267,0.9372452900003553,0.970854281069963,0.9926962860673428,0.9999245721046357,0.9987016928223427,0.9981867529277003,0.9994570925617111,0.9999954664903453,0.9998563711955397,0.9990632308380673,0.9999264121385312,0.9994899154876451,0.9998449570678861,0.9999443514084037,0.9998655498298338
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.5990290681632856,-0.5715656769418499,-0.5178948193127872,-0.48488734789418486,-0.48654500118684446,-0.5148284595133878,-0.5390941318349857,-0.5490782590238275,-0.5606902578547396,-0.5567373404695498,-0.5520880665344351,-0.5098657198389962,-0.44108101268495864,-0.34867071338463446,-0.2396705341257565,-0.12064030681370237,-0.012282104923879747,0.05094044320367763,0.06019307501410825,0.03294723248000018,-0.0030111457547893875,0.016948067137201376,0.04327425085894293,0.012131376993737905,-0.031936011624810905,-0.017608572512188003,0.010549601244923695,-0.01639762981299772
Operations,0,0,0,1,0,3,3,3,3,1,2,1,2,3,3,3,2,3,3,3,3,3,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.0221269483098,31.744893996134937,30.47052502624505,29.236140469178924,28.069934204969254,26.994930186572294,26.012800639697883,25.06486762493791,24.16743950472461,23.28509327624094,22.433225420088053,21.581105238442237,20.7037641075607,19.786995274299592,18.82714101159119,17.828536661512587,16.781069068794494,15.671236487844244,14.495824368596828,13.268539886755912,11.99654103348679,10.680669474241055,9.318831779136485,7.913274708463145,6.4483210424032675,4.9427109503441535,3.4238282781808573,1.9297851483768131
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-1.0904912410741443,-0.8109315511505839,-0.9519311045155376,-1.408749231645662,-1.3700179635481309,-2.013727390352797,-2.3644417916230323,-2.135553160420722,-2.85886318831549,-2.757375829549092,-3.4262017294568095,-3.19517753626271,-3.1918941525246014,-3.070831423003276,-2.8632857577512283,-2.626500262166209,-2.6908813310305004,-3.042560308093403,-2.1189523428167973,-1.8382358092875775,-1.6254709363554856,-1.623843789168654,-1.3293935113113653,-1.1165669131255154,-0.9508351069465943,-1.0537780787108373,-0.7111052331618586,301.16343358972193
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,8.918296704666504,5.916058049310209,6.361466378108779,8.67160721323028,6.839265249443928,9.284295386066752,9.502501552881975,5.2644970973647585,8.989110819059048,4.914307336956885,8.914439946517563,5.374730936796628,3.5848526555364075,3.0957982740748453,2.5932837636273924,3.9148800583397714,8.520713382678286,11.050879813965622,8.045009711027378,7.524729275483246,7.26595544090196,8.429152820079395,7.500869017755625,6.811727908108005,6.538534973586788,8.322157496297597,5.5352628205978816,7.485283051646039
Num_Collision,0
Num_Off_Road,0
