,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.090837585432219,14.807069954533034,14.392907896443024,13.998821465314892,13.358775694324141,12.846210959188664,12.877293719232437,12.285679883269413,11.819908314376537,11.100421728006884,10.582042020752823,10.487711849972337,9.874221601648989,9.434851699207785,8.72103439578324,8.578166099793087,8.513357332399728,8.803118110370763,8.832822506316107,9.351705997335436,9.801076652749838,10.196005250138422,10.450368963848314,11.009897139482892,11.540166867314374,11.857015924002265,12.387256349179157,12.538658462622694,12.024535207618996,12.057551373289355,12.252657430657061,12.559053552748768,12.719279300340212,12.676576863620038,12.77987671853524,13.031984006120783,13.292138583279293,13.570287532220778,13.942600433792427,14.362362483431541,14.653048537040865,15.143610030037209,15.338789622951769,15.06723218028723,14.70122555854558,14.831048031837874,14.967899553814503,14.548055191596301,14.642486763777207,14.82920796797393,14.973090609876612,14.606020019918558,14.719899661992065,14.866196576409584,14.985092918800126,14.54129968559736,14.645526339081657,14.826955991452781,14.959795706504575,14.616006727302395,14.730696016132331,14.966102693413502,14.695815008160148,14.687215485089824,14.848701261739924
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.138469241283524,21.61953274047715,23.054751074737855,24.446439499373383,25.800935591382178,27.088926534977457,28.362113727061935,29.60825373375255,30.790393290458503,31.928268903968835,32.99539320454919,34.03708068766385,35.02973699479642,35.968236111761605,36.865424523411136,37.70060664009932,38.49477242975732,39.27680204965025,40.10039236168452,40.97101943940062,41.89904450266414,42.85925534293901,43.86933073812126,44.92526227266477,46.03007669266219,47.18606303280985,48.392863349265376,49.63105557610074,50.82918278502655,51.97342413357327,53.085821975767615,54.17367976189054,55.28982236280225,56.44425901234365,57.639420431019445,58.887933992807774,60.18862464046393,61.5291458571915,62.90376964774578,64.31614647381343,65.76343165866282,67.24978437418031,68.77831872667264,70.2848419445772,71.77139384062613,73.24604315251483,74.73475947884498,76.21337805671875,77.66976872902649,79.14416382726053,80.63308700101345,82.11468861773393,83.5785776565371,85.05874997549165,86.5486048976258,88.02844575004131,89.48559780451899,90.95979357949959,92.44615830297539,93.92785986172078,95.39325179249506,96.87724481782396,98.36218292930003,99.83000203794819,101.3033789355868
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.574824302203624,4.372750442996199,4.106681294069595,3.8293205084040687,3.6280447913064298,3.41797320060899,3.2714911366585984,3.086749736704769,2.8746832142172525,2.719819098859346,2.553297111356668,2.416512059280999,2.199048420578235,1.978255364291486,1.8286272177404324,1.6080647532607426,1.2942967871581441,0.9212968651383083,0.6023190400000632,0.3551241845493632,0.10460594446803959,-0.18616475107497937,-0.3987490675727,-0.5876703249003283,-0.8356922576104785,-1.0130969002905021,-1.1346999692784652,-1.3139855200963748,-1.5859452499508584,-1.9566568893479972,-2.4435417658060854,-3.0379389167654964,-3.6379573873145414,-4.1654296586549115,-4.598945663112155,-4.923306807848433,-5.12797047686564,-5.210508175944322,-5.168708641391301,-5.029630434211496,-4.93743696810864,-4.896082694657395,-4.781303690408338,-4.598364960045176,-4.499375277153265,-4.5118248694761585,-4.5865051564212465,-4.58197701512087,-4.510916878492299,-4.5140207046991865,-4.58311662886998,-4.57379842902224,-4.511105372223267,-4.533294875060467,-4.626483703940756,-4.6455008029747615,-4.602554737058222,-4.638038122761085,-4.740380579976257,-4.76500429358505,-4.725210285292354,-4.762817480650134,-4.831498955246489,-4.805181628453422,-4.702944947334855
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9873731629444666,0.9893485519055807,0.9849939357782783,0.9829647392893057,0.9858484129660544,0.9863638047922476,0.990807319339278,0.9894693770394718,0.987033592509589,0.9872788449437865,0.9871246538864032,0.9891461584752286,0.983054901032246,0.9791239212432871,0.9810704190963233,0.9743545355808894,0.9567114302625842,0.9355492004293932,0.9350893384304828,0.9491328515275536,0.9568517063205677,0.9575877625295679,0.9698170027358892,0.9776263164301383,0.978207668699663,0.985939521063255,0.9934897920222207,0.9909929733718756,0.9823988050320154,0.9659311503723179,0.9387819336094352,0.9048810133994842,0.8923686513565064,0.9044020461912028,0.9283021694644236,0.9553137461009807,0.9781816210440967,0.9932536238706662,0.9997707556677388,0.9985994325689198,0.9983999653665325,0.9996649710233582,0.9981755533345024,0.9952064572542548,0.997249023366075,0.9998450900664928,0.9997168127875999,0.9999945885037426,0.9995903388095342,0.9999847020835219,0.9996515716568242,0.9999980734340798,0.9997015675000677,0.9999908321944275,0.9991792990865728,0.9998107669165105,0.9999487832247747,0.999884884792638,0.9988398233309116,0.9996995888186612,0.99997597054231,0.9998511057117309,0.9994617281317323,0.9999954384698679,0.9990149531573809
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.15841160657300277,-0.14556593984284388,-0.17258895236954452,-0.18379423634572253,-0.16763921573519647,-0.16457959957346144,-0.13528065620669516,-0.1447423638784431,-0.16051382263722527,-0.1589983720874617,-0.1599528608360868,-0.14693494197670626,-0.1833113786879606,-0.20326422914317543,-0.19365131751208012,-0.22501830812835977,-0.29103820918381246,-0.35319639519100865,-0.3544120894575157,-0.3148758964277434,-0.29057668886443394,-0.2881417655488628,-0.24383392135709123,-0.2103491987701383,-0.2076288922505015,-0.1671025457782117,-0.11392117076138573,-0.13391387802453075,-0.1867955777626123,-0.2587991745357984,-0.34451194627839826,-0.42566459987779404,-0.45130720144505776,-0.4266813082912884,-0.37182668296888616,-0.29559371865875467,-0.2077515734032915,-0.11596222948783487,-0.021411121212085514,0.052907213809000694,0.056546522051375656,0.02588330946514723,0.06037851211614926,0.09779625473112497,0.07412412154899088,0.0176010190025122,-0.023796937403851404,-0.003289827234155773,0.02862087627310837,0.005531328857527721,-0.026395743672822804,-0.0019629386461992235,0.02442899788995913,-0.004282000361558845,-0.040505904222288794,-0.01945328655572544,0.010120816532905263,-0.01517290885799235,-0.048156072600175265,-0.024509837123075494,0.006932412131802951,-0.01725590933648915,-0.03280631036753811,0.0030204369645202025,0.04437480555400847
Operations,0,0,0,0,0,0,0,0,0,0,1,2,3,1,1,1,1,2,1,1,1,1,0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52601034519647,81.03165916834004,79.57584022925433,78.16221649509731,76.7939144746179,75.49083882211616,74.20929241688093,72.95058661989404,71.7527032842892,70.60488191323765,69.52624531643987,68.47600783950028,67.46634693768557,66.5104436827637,65.60285912121421,64.75017424588194,63.92992426465953,63.11742196156133,62.269468204582935,61.38140509665946,60.436363163623675,59.4567268182061,58.43375706458673,57.367034890342055,56.247758127836846,55.082534219586755,53.87037322224009,52.62325750102917,51.410763269231545,50.247513933712675,49.112680173933185,48.00258436813261,46.87058291343998,45.7080532319984,44.51058101739023,43.26308196687605,41.96437289271501,40.62505483779139,39.24997801716336,37.83600151346128,36.38789578439491,34.901255182810466,33.372036690217115,31.86516322471002,30.378862730077554,28.90417505733688,27.415262066411902,25.93665236085843,24.48049436510913,23.00610126003609,21.516948743288,20.03537230273951,18.571770103606937,17.091493921602602,15.601388436230335,14.12156125122907,12.664416930620883,11.190206385042103,9.704510942080079,8.223311020391542,6.75747213758523,5.274527319415056,3.7933891736425474,2.3269124286270637,0.8501178953218343
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5089279735731083,-0.5056488231435736,-0.5441810609142976,-0.5863762658429721,-0.6316979795205953,-0.6969243474982534,-0.7184535947647674,-0.741294203013112,-0.8021166643951716,-0.8521786289484368,-0.9213634032022355,-0.9497625230604001,-0.990339098185288,-1.0440967450781216,-1.0924154384505158,-1.1473151246677276,-1.1859161032123864,-1.4031656113948991,-1.273270867909639,-1.1119368920765282,-1.0549580669642111,-1.0203636545824253,-0.9770302463806289,-0.9332778257553258,-0.8807232374947915,-0.8347760917499087,-0.7878390026533353,-0.7528842787890824,-0.7875057682023794,-0.8367506644811158,-0.8651662402205247,-0.8899041941994099,-0.8679985453073797,-0.8374703185584167,-0.8025277853918311,-0.752500949485821,-0.7012909258389612,-0.6606819450763766,-0.6249231793719687,-0.5860234962979192,-0.5518942709336301,-0.5133593984155596,-0.4707815074066488,-0.4931265344929052,-0.5136995053675335,-0.525312327259325,-0.5110870090750232,-0.5213902944465296,-0.5438420042506955,-0.5256068949269626,-0.5108474832519114,-0.5184235594515094,-0.5363978008674266,-0.5197238179956649,-0.5098945146277334,-0.5201728149987339,-0.5428556793918133,-0.525789454421222,-0.5143045570379741,-0.5188000783114628,-0.5341611171936895,-0.517055181829825,-0.5188618542274912,-0.5335232549845164,301.4767945333052
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,3.3600649789623636,7.122812414236164,7.541062682791549,10.137733454043975,6.551722217086603,6.109180344877379,1.8697312223088378,9.29824638056414,7.980258615924374,7.383464191731286,6.831661186753751,6.95149085053425,8.538194720152688,10.48624448424301,7.1953498413266095,8.380328444279836,4.65249244730024,7.974354349414103,8.21172349461375,6.8075433862680415,9.939361663763195,5.694889470094353,5.801222100565639,10.249665058472951,5.322723591479134,5.52761732533924,7.143054230458178,7.0554054633224315,6.296762770736443,2.669720666544708,2.4463381505447246,5.266570970824638,9.934245032273198,5.858205965683804,3.7147193416097553,3.318522329486136,2.722891505499904,2.784988023173298,3.731310466148192,9.255027002878016,9.177089886425742,8.050523159331973,4.9887893236192555,7.669146553873836,7.651537479039801,3.7384241847322888,8.859377000045528,7.761496256305733,5.023140513493437,6.920674665179926,5.931252579519477,7.505641704696262,6.762809613212994,6.236257727631193,5.8616482383034185,7.929857718552885,5.521227387865132,6.686521309554261,5.989614604764833,7.3516977856594075,5.711795901439,6.971362431911545,8.779379590437847,5.217385213100806,5.998377296214174
Num_Collision,0
