,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.2903918686876565,6.723589753230447,7.211819522712025,7.7442894749080695,8.310596092635077,8.907735106424383,8.6560496192841,8.369502381005194,8.662977314570577,9.103180345992707,9.684558872648116,10.07083950540562,10.509505464229063,10.376356631239604,9.865360729452902,9.437593327248093,8.949744100488372,8.945168349400797,8.611224289323617,7.99440744566742,8.08126328262142,7.635140293691041,7.132690029071041,7.218769732195175,7.344192736857827,7.48687119196988,7.952056832392649,8.249770628254655,8.3905507676011,8.91998415689782,8.99866748758398,8.665797775346011,8.262709516581896,8.508672791421269,8.740557158724618,9.084037065425326,9.472284721818621,9.870454221958191,10.316578975368323,10.83799109686603,11.370335816755174,11.81447088698631,12.36657662575522,12.779973164901385,13.262681493301777,13.521151798942745,13.80750985523776,14.08413859146013,14.632180590320349,15.015619411029792,14.912737770587581,14.848758731449177,14.878560902948406,14.777458103846962,14.081993649434544,14.130854285583457,14.169160732333998,14.367149618946566,14.647616241767924,14.889636847918675,14.753656673654941,14.841300913306862,14.855415352227602,14.862772859578381,14.737216212719956,14.73042263595297,14.75695560506417,14.802788256040213,14.776002510917738,14.774602388222997,14.198849686712164,14.217975114999575,13.747118652569249
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.332879792988496,20.972070989587046,21.65953280030278,22.40010450771149,23.19767971784998,24.055330770582266,24.92676754513438,25.763998233021162,26.610116017939603,27.499041629249128,28.43836567442296,29.425196223057622,30.4455181484987,31.4761197040142,32.484627934855915,33.446589392865796,34.36529738807467,35.256813617296594,36.126147002434806,36.955679800753096,37.75734194222154,38.538706826222516,39.27811151863898,39.99302884372192,40.71248411673217,41.42088442957777,42.12586633494577,42.87898903857139,43.67442233217185,44.5134577268069,45.38468073346368,46.239450155089195,47.04952832855977,47.87014556921018,48.727313183202796,49.6193031422967,50.54525926825684,51.51333663556837,52.52116645057106,53.57988614826439,54.69275589131593,55.85226852738422,57.06131730692694,58.31912051460853,59.61989602557886,60.96298120628629,62.32340942848904,63.71545881279716,65.14811829864222,66.63131479440484,68.13031422863232,69.61745542774715,71.09824082442942,72.58205838053392,74.02222212710181,75.42914935082902,76.84478684903004,78.27016163958166,79.72112160145689,81.19777293013277,82.68307921027662,84.15951396901048,85.64584512263214,87.1294821894383,88.61099571231426,90.08048145967652,91.55597164517398,93.0319097027237,94.51224811404785,95.98620274229027,97.43793872685434,98.85558638383021,100.25559463300448
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.838113473383031,-7.711921858993573,-7.5926153103310865,-7.481418356955238,-7.380466931472422,-7.29262710851235,-7.172565310094167,-7.027120919177037,-6.969084473315691,-6.944396674100848,-6.926991020338256,-6.955617250025699,-7.0928622122766924,-7.272158088791264,-7.368101767978903,-7.41396854693051,-7.4603953126066065,-7.407383078238672,-7.309352542864695,-7.291745154210592,-7.300586042428719,-7.229356402543309,-7.17917374951452,-7.154861952499201,-7.038862662163672,-6.820441325664354,-6.509836426536528,-6.200548172571215,-5.960319056617905,-5.75478257727193,-5.514652719278463,-5.285173799908067,-5.043178081212793,-4.887625020116921,-4.804965128533887,-4.769038042727409,-4.710010411299124,-4.687059618743285,-4.626955545796304,-4.6318368105293946,-4.648862063113311,-4.694406732842845,-4.652812901942297,-4.556933914076959,-4.536403568205972,-4.623001167766152,-4.773950866488276,-4.84898733554131,-4.841249104185278,-4.8568215633086815,-4.909947874223601,-4.866643343028005,-4.747898655081654,-4.700711438084086,-4.756185739449094,-4.850410264108622,-4.856685492963588,-4.790604998982624,-4.794425111863522,-4.8599068438624435,-4.844484243392117,-4.761213928102061,-4.754357599885896,-4.813119487807469,-4.79283580802307,-4.707375028233224,-4.700711311060337,-4.760239806927556,-4.741475014877893,-4.65727505386156,-4.650965738933117,-4.687703239166375,-4.7008442293077985
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9753180792423474,0.9775189493557995,0.9807091947382974,0.9843273378089873,0.9879829778291258,0.9914145679735732,0.9907553382807605,0.9887891227448177,0.9936859096269022,0.9972802388858965,0.9988473162153367,0.9999700972473529,0.9978074618733286,0.9930378262304497,0.9945794604463621,0.9969220626966347,0.9980010312412613,0.9999873751493888,0.9989565535827516,0.9994490508649759,0.9998637774300619,0.9988218320798167,0.9985294893895547,0.9988408089486897,0.9956202007262374,0.984453949172436,0.9628468450338372,0.949091811363534,0.95361118544924,0.9617447747274771,0.9632432939686218,0.9638065063569211,0.9620235328788526,0.9722074784084358,0.9853442325536219,0.9935780481667358,0.9965047545775942,0.9983950987155582,0.9986421466414391,0.9997294827365819,0.9999999916449229,0.999819694794487,0.9999002071669951,0.9988430206565062,0.9997803318183777,0.9991232544886897,0.9966932509681987,0.99836615026368,0.9999999924948009,0.9999488126343533,0.9997228556237195,0.9999046457637693,0.9984754252517567,0.9993281688698729,0.999901338768798,0.9990207444270904,0.9998704786363448,0.9997579173268242,0.9999954798148302,0.9996706852913936,0.999999486609583,0.999386567087436,0.9999282199823426,0.9998080207662939,0.9999863582813452,0.9992988190652123,0.999916864696264,0.9998071410100849,0.999989710562981,0.999329535507087,0.9999159649248128,0.999960478417854,0.9999285716654037
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.22080453868301303,0.21084758393288217,0.1954724414227236,0.17635104774815427,0.15456272357814185,0.1307560874673647,0.13566082584215622,0.14931868852067312,0.1121976515304841,0.07370295196048256,0.048000405096406566,0.007733344109736333,-0.06618360091371531,-0.1177959068707534,-0.10397930976027449,-0.07839898538046998,-0.0631976395237907,-0.005024892221287278,0.04567060382862423,0.03319028058180065,0.016505350141321998,0.04852780399645576,0.054211242555721136,0.048135624839897424,0.09349019149540172,0.17564288189048452,0.2700480568498613,0.3149995771468366,0.30104103870750804,0.2739470537976168,0.26863052064960746,0.26660273498984627,0.27296652209985606,0.23412094935462507,0.17057767548338162,0.11314884975632618,0.08353606469213555,0.05663238349876177,0.05209474974868653,0.023258575778547914,0.00012926776151159577,-0.0189888888842668,0.014127126650534472,0.04808970873051963,0.020959201061459227,-0.04186552686792553,-0.08125615960924573,-0.057140441087543285,-0.0001225169303226416,-0.01011791041406342,-0.023541706470762598,0.013809394629422203,0.055198054026601814,0.03664984178938522,-0.014046804916613007,-0.044244233571643574,-0.01609428319394193,0.02200242582832633,0.003006717463874189,-0.02566166341131135,0.0010133018160068904,0.03502127246674179,0.011981439101533702,-0.01959391771407407,0.005223337172072148,0.03744155732434298,0.012894328055132905,-0.01963875722239452,0.004536382718149668,0.03661255881783744,0.012963914859346419,-0.008890534423567568,-0.011952052843992526
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,3,3,3,3,1,1,3,3,3,3,3,1,1,1,1,3,1,1,3,1,1,3,3,3,3,3,3,3,1,1,1,3,3,3,3,3,3,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.88014862975253,81.23656165214813,80.5451175762154,79.8009966680792,79.00035297017845,78.14018204280325,77.26520813012212,76.4237291371179,75.57621211536053,74.68694848384057,73.74753776748666,72.76210521397869,71.74690193586306,70.72340057555759,69.71931662523414,68.75995454054997,67.84393622467579,66.95098542319411,66.07835878308438,65.24879725342132,64.44817914616651,63.66454307587263,62.923707876389805,62.2083930316418,61.48487777568131,60.768749559918376,60.05368637277713,59.291918851454426,58.49079607486553,57.64759090401857,56.77227046403838,55.91443062882262,55.10204542382385,54.280479005866496,53.42298042388531,52.530885344617666,51.6048026890205,50.636693687240566,49.62882688262242,48.57010754216763,47.45724301151385,46.297775560576426,45.0886840791371,43.830926976069456,42.53019134180954,41.18701221259131,39.826859279883465,38.435182264213964,37.002502001979096,35.51942953906976,34.02086536825084,32.53342905331142,31.051992373640065,29.568029723435817,28.12807318726745,26.72178759670199,25.30625934941058,23.880400064238078,22.42950525781336,20.953527736366592,19.46814188449547,17.990988640354125,16.504648539991905,15.021678556793326,13.540027415940392,12.069787232331066,10.59428621194671,9.119074022796443,7.638620446008541,6.163870714986152,4.712121558860449,3.294987648167459,1.8958827459123468
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3974707042320347,-1.3564130223956,-1.3085559240672637,-1.2558790918638039,-1.199356302099261,-1.1398290726248064,-1.125026087318858,-1.1585210069957839,-1.152482978242631,-1.1107363684800333,-1.0605892836460953,-1.0145674464920234,-0.9847967218843792,-0.9764986396945261,-0.995916049676552,-1.040637915315827,-1.083981684125817,-1.1070491985183253,-1.1273733598902709,-1.170438470336947,-1.1993818927451798,-1.2163639297061195,-1.2591648005171834,-1.2846851552519851,-1.2764847440395144,-1.2838717842370713,-1.2849368128587457,-1.238232478677297,-1.1988772234111025,-1.1567948291530428,-1.124679560019807,-1.1421601647842508,-1.187614795001224,-1.1784335820426435,-1.142501418018817,-1.1079049207323592,-1.0739173444028296,-1.0318909982200637,-0.9921331953818537,-0.9412806595452068,-0.8871354693462266,-0.8405325490625799,-0.7909085185606699,-0.7422428969323533,-0.6992643657400848,-0.6568208707817718,-0.6398470672921519,-0.6083229843304991,-0.567319737765132,-0.516927537090659,-0.5014358291810908,-0.5125636850605702,-0.5185633203286493,-0.5160373497957522,-0.5600434638316294,-0.593714409434547,-0.5844717527085876,-0.5741407148274966,-0.5491051935752829,-0.5240224785532313,-0.514614148128878,-0.5228467558586551,-0.5136598996377799,-0.5170300168014208,-0.518348859147066,-0.5297598163906745,-0.5244989796156432,-0.5247878108497339,-0.5195464232120974,-0.5252502689776115,-0.548250843874297,-0.5828660893070103,301.3991049022551
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.6635983394973137,4.425483317207508,4.911681918647656,5.3318539510026275,5.6642863933284335,5.971439141767723,8.493307091585011,7.327492271974876,5.035476477577399,4.671638631763639,6.467402291263641,6.925373609208803,5.5164820357648905,10.271430434717445,8.857115120877543,6.777248641996973,7.736535299068607,5.389573182629552,8.994635308341964,9.60192975316241,6.837244012553244,5.8936770483164596,9.658646888712752,6.033243531296498,6.584980213808695,4.651884847598673,5.520438737127759,10.665787679347629,7.6764952871242205,7.336898169069408,3.3910445663381146,8.1513261580685,7.812137694575031,4.216853768543355,5.443940403030382,9.2034928645052,4.846765090964893,8.269899000317237,5.88410699014271,5.704795644389861,7.191223930338519,9.061240886939686,7.914557389325501,8.131805737717603,6.955219998721618,5.544301008196072,9.27168256924919,6.134549761318695,5.803597717328897,8.464760601951749,7.278782260482927,5.110850763497249,5.997120769353631,7.214951793610993,7.711939443332047,9.017354288987894,6.254487764578846,5.706503922313042,7.541815178465652,6.223337085966215,6.584107501548645,5.844546972332758,6.731151508087499,5.84813732273352,6.59908010949848,5.8672927834033555,6.58029037454973,5.879071871565595,6.587134715267806,5.87143434075325,8.474063347468341,7.052480527033149,6.973537918418956
Num_Collision,0
