,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.749671202521888,14.495006170225963,14.627293189415026,14.657213888632462,14.346809962595973,14.491117431642818,14.600506636288019,14.93358454390167,15.30734590798577,14.863662134563532,15.069238285304763,14.89906318551292,14.924604997083142,14.94660894056219,15.166375511893712,14.477768239088997,14.538061097603029,14.596297073931146,15.015719251559998,14.805175920999456,14.08481182462804,13.257234639712527,12.368982549434026,12.08262824952707,12.3693096550212,12.290784541537937,12.141588295274829,12.13333017500872,12.290231083072747,12.527668301619357,13.038767444240078,13.448410105300603,13.82182408969549,14.010655673939544,14.385783183398269,14.749285807419387,15.079570123850598,14.943671511198291,15.100069532092947,14.985312616793898,15.02277910624723,15.03774750026882,15.005385325505655,14.933821579128171,14.90973243078502,14.936794607532432,14.975116743452274,14.972763210609406,14.946377478977825,14.931727374979525,14.95078796998786,14.960084845570371,14.942894227904663,14.944605644710066,14.949824913678027,14.956910639967365,14.954463167242363,14.950959247239053,14.948124999632467,14.951320706158507,14.952448303049309,14.953734661149353,14.95110368669235,14.951477290286848,14.951091692487172
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.041715056643051,11.465639518212567,12.86084734041721,14.28053518801328,15.70835395105546,17.136339249552204,18.563801558415854,19.998057032967118,21.480736296249805,22.96173178037103,24.415766890706237,25.874949791304573,27.31619983878643,28.778108785674434,30.26412999771822,31.714371410956325,33.115591336079085,34.53997751577447,35.996145155042605,37.44652300450932,38.81997563430286,40.087269889880496,41.23889465901777,42.29144103923303,43.29785548039677,44.34157643642418,45.41828154051374,46.53251338480267,47.695965252550614,48.91116379765602,50.17533270205129,51.48438976286192,52.84067869282205,54.230501445104444,55.651190197670346,57.10800940163426,58.595421781346246,60.09793542515569,61.59880394032717,63.1048737100659,64.6054030922105,66.10827378795895,67.61078922107203,69.10742946330107,70.59894611628874,72.09083978515555,73.58649400617084,75.08376403831463,76.5795705070405,78.0729722686247,79.56691709218583,81.06269886080338,82.55754880476294,84.05170032433627,85.54606394435247,87.04127190946744,88.53653361656994,90.03166467213295,91.52626736206787,93.0211059655416,94.51597121004717,96.01116314049821,97.50607650826369,99.00107146157262,100.49588138355159
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.250045224804213,-12.920408986397698,-12.507920179641895,-12.14872549483326,-11.897945358088208,-11.700573644771863,-11.418840133312989,-11.06191920422978,-10.761826748975665,-10.460639811310736,-10.107411455820033,-9.752425797624737,-9.363011742346075,-9.06310403733604,-8.817955686329094,-8.503973136705037,-8.132314911817062,-7.829237003479242,-7.555248350487117,-7.193777783163448,-6.749343027056916,-6.241317211127764,-5.68421425167692,-5.067738797487758,-4.374120061685773,-3.712854711903145,-3.137110726266426,-2.659943680854255,-2.292612960893161,-2.044479660967855,-1.8550973103267618,-1.6279265915530179,-1.4867264526479536,-1.478661750216604,-1.5034059119091794,-1.442575616188249,-1.3083023215907799,-1.2458696796626247,-1.2593562176564053,-1.2791211184948672,-1.3162401464220115,-1.3117000303055302,-1.3289756113056481,-1.310722409161719,-1.3219411096296392,-1.3004645731864752,-1.3107309399147733,-1.289216916832725,-1.2992664770356943,-1.2775690894163099,-1.288415321026294,-1.2740548601601893,-1.2942003401618662,-1.283827003285988,-1.3052589001607438,-1.2950367863320238,-1.316754321750113,-1.3066637317834298,-1.3281515595096296,-1.317915635130243,-1.3392390079320233,-1.3288192825698721,-1.350009690016857,-1.3394505529893608,-1.360437790974044
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.9888463861658863,0.9795283966159214,0.9673464444593954,0.9695972359455797,0.9807357866420763,0.9869700822274954,0.9827358686266691,0.9754872984347425,0.9792291757588136,0.9790485951155418,0.9747941714935126,0.9719761718300739,0.9684762241265641,0.9767676419223509,0.9831044608051707,0.9780428555385823,0.970946763726357,0.9763856268777926,0.9800655221333279,0.9731765746016044,0.959287723455014,0.9401596601825122,0.9163799879197395,0.885094560454448,0.8505313808314635,0.8490567394492564,0.8704601802904617,0.9019583474875194,0.935997495767551,0.9656381476634565,0.9805899537170756,0.9850699361284828,0.9938940696881771,0.9992188731504406,0.9999783430248754,0.99947822222933,0.9976606316418835,0.9988780061907958,0.999930393906478,0.999969496436277,0.9998797477050526,0.9999821571492713,0.9999788379224342,0.9999960060314799,0.9999994864766095,0.9999810143801366,0.9999998703090452,0.9999776986589838,0.9999996660369967,0.9999763165883446,0.9999998747688977,0.9999942762960772,0.9999887169839913,0.999999999994033,0.9999790827918208,0.99999978078143,0.9999766253555642,0.9999996468127128,0.9999769161427716,0.9999997060786531,0.999977589275038,0.9999997856005088,0.9999782281516564,0.999999843738593,0.9999790269561092
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.14893899612481235,0.2013060362310137,0.2534578000215533,0.24470635473295727,0.19533897921190171,0.1609038743717842,0.18501408734090002,0.22005574428423263,0.20275655684271823,0.20362673793557656,0.22310608064836876,0.23507939381101603,0.24910600816028755,0.2143011285398426,0.18304540186788293,0.2084038692777459,0.23929559546576243,0.2160349685269956,0.1986745386946383,0.23005945893765758,0.28243063507434263,0.34073422687705324,0.4003095274162459,0.46541123649300464,0.525924300846542,0.5283016687422041,0.49223883890718834,0.4318230417631547,0.3520066589098471,0.259890299505558,0.19606973929993293,0.1721546425044263,0.11033847125401505,0.03951763580939318,0.006581297837395716,0.03229989611899731,0.06836127611387972,0.04735745715619188,0.011798616106808874,-0.007810646386736629,-0.015507744171230995,-0.005973724390199477,-0.006505667321500214,0.0028262910481028085,-0.0010134330353695033,0.00616205154740611,0.000509295486617537,0.00667848670603336,0.0008172673338051328,0.006882315192339477,0.0005004619753551793,0.0033833969741635375,-0.004750358377113139,-3.4545645375348e-06,-0.006467919203952244,-0.0006621458237172245,-0.0068373052072865205,-0.0008404608554774276,-0.006794643595679035,-0.0007667089458024138,-0.006694844858793517,-0.0006548274095744612,-0.006598728868035032,-0.0005590373777091761,-0.0064765459863358205
Operations,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.86413007002534,91.40993952109116,89.97424074137753,88.5213073497312,87.07365800693276,85.63230373427898,84.18141968519997,82.71514115633153,81.20769420601452,79.70199681795161,78.21751445787177,76.72818403835176,75.25353994883929,73.7682938491306,72.2649338012891,70.7903718204044,69.35939306415396,67.91257376957745,66.43719757679457,64.96005024860487,63.55336953680322,62.249260393792206,61.0597711698924,59.96923942483588,58.92594045655641,57.85363842976571,56.757515401015034,55.631170002534276,54.460926000799915,53.24242367483768,51.97643316567411,50.66600656417714,49.30935221354757,47.919520983721824,46.498867810858414,45.04198702664959,43.55473014592294,42.05244302175039,40.5515311477782,39.04539528661041,37.544750212070596,36.041900279833946,34.53933993826291,33.04276440175728,31.55121828961775,30.059415019887446,28.563731271777552,27.06657412003555,25.57073610208535,24.077477614263984,22.58349438535771,21.087840753783958,19.59288677630073,18.098850192212275,16.604367243622278,15.109287649462956,13.613896787035037,12.118914688614293,10.624175125881198,9.129525339702127,7.634513347507302,6.139596878030062,4.644535955352521,3.1501067830623133,1.6554045742984513
Step_Reward,-5.430638843522871,-3.8374533402485262,-1.7789202893940237,-1.8306453142369135,-2.7631156098062135,-3.4076580951656688,-1.094903274312614,-0.5523506572015577,-0.5586457273462173,-0.5491159509209922,-0.5337214711315568,-0.4925530496829964,-0.494302611937087,-0.5155176399201622,-0.5106695804799841,-0.5253559104875478,-0.5147539002912964,-0.4966399521585032,-0.525438019115299,-0.5690212437495603,-0.5531807054234861,-0.5246238072171252,-0.5228526718102984,-0.5933192881983445,-0.6958908569889815,-0.8105107761002017,-0.9094682549434836,-1.1018552740576215,-0.9276979732092983,-0.903876971249332,-0.8736546015192346,-0.8297559982656395,-0.7814976740377659,-0.7340094908364279,-0.6895733985030219,-0.6433456493704384,-0.6101687701742549,-0.5793468271365825,-0.5431192157911866,-0.5127431192733454,-0.49771287582746027,-0.49908812602780017,-0.49386413883220825,-0.4993549254601888,-0.49715006776335,-0.49743965842897353,-0.5034244634943619,-0.508453887860469,-0.5081967302696953,-0.5043162518901063,-0.5028428482579983,-0.5041619820497978,-0.5067415121786354,-0.5060167710937264,-0.5043463684262477,-0.505046022516769,-0.5059634159115518,-0.5055170514099991,-0.5049204058406804,-0.5046091375720785,-0.5050179015792562,-0.5052604372669052,-0.5053502138209307,-0.5049880078051734,-0.5050835305227608,-0.504939077322458,-0.5055708277097923,301.49470220876384
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,7.157269003612524,4.2148204042029045,6.043953718498583,7.736265599842774,5.660107425195542,9.120703906672619,6.495139650988544,6.075905829819045,6.700034156596157,9.155313814244847,4.964017491137915,6.126010700653981,6.997777741294032,5.360323909707843,7.719741189920487,8.063922131801759,3.805368754888999,6.444490323427408,8.809884356854429,5.639919320657205,7.486008164383439,8.335298775461924,8.91519636523014,3.4971519720164626,6.422185044123986,8.413142951859733,4.783471978940077,3.0198701640854635,2.515924663291186,2.5343805936032577,11.415161025527736,4.411195688699192,5.8099799660061,3.800256398503304,11.282651015470327,7.21350653133463,6.130439315488911,7.3020084276872765,5.086600951830943,4.939432485728446,8.896075533538887,5.504196175095079,6.184982749377136,6.369347311256763,5.926041507373255,6.139431207185826,5.931405832161768,6.023638006167047,6.021320477228365,6.031898378727043,5.959586014667252,6.354149413425469,6.192456729595644,5.929263777769959,6.103054668065156,5.984546915285874,6.008945780219815,5.990625463618435,6.017359584653877,6.015769727775128,6.017873760955901,6.0166688258387655,6.015347100314343,6.015547364291924,6.018665397951741
Num_Collision,0
