,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818323084230072,4.847514589966426,4.967974049448273,5.158385429961883,5.438605173493612,5.612277863651707,5.987225579726892,6.125362588219901,6.108388082652959,6.222468444016128,6.509268162249911,6.73642357535061,7.0893683909897796,7.649820475085358,8.22368848329288,8.814566423170676,9.311767065760934,9.635976536256484,10.04781167856274,10.657412401549614,11.119947988846926,11.578326861798867,12.1379667048848,12.372570232273404,12.920671390219033,13.188006390749596,13.474347532216207,13.68858496819123,14.085279177141189
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69454132710367,12.102828847454916,12.526065100277899,12.961540716521684,13.406348914752641,13.912351734696426,14.45415526523112,15.011403085515191,15.602488710289453,16.216991891047194,16.854309521813857,17.51075610843406,18.189798970274865,18.923873651001976,19.716476101269002,20.56830184290307,21.47123865162643,22.415873687102962,23.398272763702572,24.427799108696696,25.506419316819724,26.63858180767513,27.82704737465977,29.051100122105144,30.30762429381039,31.608660133079727,32.94285782849859,34.298297895239024,35.67292252592284
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233567230140186,-3.975761816480205,-3.7282888665060643,-3.4664666160475996,-3.175957408569932,-2.9523169065259016,-2.736405401630215,-2.4971763311711928,-2.3463702605566565,-2.298697812719351,-2.28322751136239,-2.1930098481533564,-2.055711655076122,-1.9766396173433292,-1.9154417838592128,-1.868017566513769,-1.7896767296968847,-1.6922160222458003,-1.6701077119257144,-1.7625881441021913,-1.9160030462588105,-1.9797465672074048,-1.9672301797029697,-2.036042646548951,-2.1821152478256916,-2.2943573376474666,-2.3082243776061437,-2.2088968510092863,-2.0112964130779067
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184640596040893,0.8254931282311634,0.8378240731650642,0.8420748560839957,0.8418367005038949,0.8685485240894406,0.8893995307001272,0.9006278563807281,0.9288578230506724,0.9624231802544576,0.9821132309132294,0.9852618319377539,0.9837380931061129,0.988647879786654,0.9928261195041019,0.9958415985146571,0.9958436439496483,0.995596622961729,0.9994491515823364,0.9987907968036566,0.998238945113079,0.9998348847540464,0.9999978336059159,0.99941149382995,0.9966571221769529,0.9966995244251305,0.9993731155658853,0.9994222556952426,0.995077361600037
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745577282888062,0.5644121678730253,0.5459403103134087,0.5393606740865688,0.5397323129892406,0.49560413769666445,0.45713069771170856,0.43459114614894623,0.3704364244476584,0.2715540868941134,0.18829126815967265,0.17105298163627922,0.17960892007901147,0.1502510226033546,0.11956712102591843,0.09110165019236646,0.09107928856269187,0.09374094274755751,0.0331872475711373,-0.049162426916465864,-0.05932123110259342,-0.018171494953988322,0.0020815339235913874,-0.034302565510291025,-0.08169810777462522,-0.08117917227170214,-0.03540304907964534,0.033987568624912735,0.09910118279369408
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,2,0,3,3,2,0,0,3,2,0,3,0,3,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571433949942758,25.139680588810787,24.69581393777206,24.240423300057472,23.775938731587118,23.256997914327414,22.7043024925277,22.136785106123032,21.540445930724328,20.92467650403763,20.287198530095043,19.628203981942775,18.945682573055347,18.210021802211894,17.416380740288144,16.563866676073786,15.659910096392842,14.714415277089595,13.731906203559065,12.703241412632797,11.627875378745955,10.498288581552279,9.310197933138117,8.090658590415174,6.8471649927657845,5.564829380887432,4.246615279655213,2.896427486624987,1.5140143674595057
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.8426423981513445,-3.294126274048778,-3.7638814278204045,-4.277159276437757,-4.59216214567238,-3.9917017178254923,-3.853781515682498,-3.9184575548330383,-3.452726186990887,-3.1633481642964654,-3.2972880866335106,-2.6595266841376812,-2.4730476922159705,-2.2757622141940073,-2.969580480567706,-2.4867974256437537,-1.8510640127329356,-1.7467649566807566,-1.5930751139451398,-1.4758568893460917,-1.8050395392084364,-1.4306075404889365,-1.1931973668686107,-1.1109830905495692,-0.9737434581671618,-1.2428449728828848,-0.8673707054919721,-0.8602389171455451,-0.8175198978856173,-1.123240177149012,-0.6867146638227859,-0.649812206969774,301.30650163545675
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.087494633277862,3.531276954145688,5.587827457977512,8.490400328974532,6.896040292862093,6.657665401321788,9.162500241552888,4.83555723701856,5.872814239290086,4.421961327641355,10.84457480810816,9.520968366692596,5.070690659111984,6.207303142211345,5.813498436745379,5.933431854204433,9.259774487027874,7.563429389646956,4.576980591446406,7.363454094970636,6.40156329937687,8.859698278759948,6.489447601040501,6.78637353169471,6.562222718244858,9.02778246198756,5.44401644361466,3.1319116880137035,6.742543930106181
Num_Collision,0
