,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,10.937384293851933,10.37003701205836,10.242193720602781,10.196896960752463,10.395553174283322,10.500384081406544,10.928047808480105,11.328994329521418,11.081704621036614,10.762902777165785,10.972001646613238,11.116274644978212,11.262677812622696,11.536589858424113,12.093208702615179,12.169946005932395,12.094851818272886,12.09375655970036,12.242899548590142,12.454198123236035,12.810123515641319,12.60609436045233,12.250106945211222,12.385694001831185,11.988550719493727,12.017685129892598,11.645782634006741,11.776747258652284,11.988494681289161,12.206225888399228,11.790033647312493,12.145099514120526,12.49717230026344,12.141414790117288,12.253568418350731,11.872915437324755,12.213732487667105,12.456066688950061,12.640107013714655,12.982304586929398,13.174426370308906,13.64832116387725,14.231364208550094,14.196519916898001,14.356490187176187,14.583306283812808,14.843845375848513,15.094717574150891,15.181023257440847,14.902076740702901,15.04771936553241,14.832077024451623,14.926199916908203,15.060090177147469,14.646642912513627,14.74111723616561,14.841418673522778,14.96536272259624,14.575068896613432,14.699733367954552,14.246294942583154,14.382617234232251
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.70969013393154,25.75603325090101,26.773889032852402,27.76997536473735,28.75932222983863,29.78006440480773,30.83569233810899,31.91863140811699,32.99865577525061,34.06035584255118,35.09998471255003,36.1185915866158,37.099927403013986,38.035277733997845,38.96065413214223,39.94281350953244,40.97244607085178,42.0462648493943,43.174178374249344,44.36115778374435,45.597151038790855,46.849394075845126,48.085525716807204,49.315675899625724,50.52888407678512,51.72671178093837,52.910011415672614,54.077096232220754,55.264014578203856,56.474303709487906,57.66590855183639,58.83619806592088,60.04047534606675,61.250762206082356,62.45948997803476,63.665822871247926,64.86951960748688,66.10274116555935,67.35108401917836,68.61382236873385,69.91034116456119,71.24373806714489,72.63115846902492,74.03231992591266,75.43133586897974,76.86034399248962,78.32607966653867,79.82141153042551,81.33935769326533,82.83543827209316,84.32643874053728,85.81217079867486,87.29768474281275,88.79754144394248,90.27990833435355,91.74416958502852,93.22378422557978,94.71301509215026,96.19194252861328,97.65545934458355,99.1016732794583,100.53153684268418
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.6189428766544047,3.445890227717625,3.3037629097874186,3.0741133514518415,2.786577304746806,2.568273898342983,2.3919520038720554,2.131080558477299,1.8289559940936824,1.577745065604344,1.2564910094920407,0.828762567432776,0.2913327570140333,-0.35942243689930486,-1.0986537244588492,-1.8149790215104422,-2.457188132758651,-3.0106248179277757,-3.4633369589465026,-3.800267112324176,-4.04896177720902,-4.289955949479176,-4.41186359978635,-4.5006317454185165,-4.613800585943875,-4.626801711306163,-4.591507888670787,-4.640851310244484,-4.710293769548761,-4.687018955993757,-4.557334119402689,-4.3157609070220895,-4.047621408730994,-3.8216861155616577,-3.6654389647271395,-3.6223655982081278,-3.6111843555648733,-3.635347309995465,-3.7734814369278586,-3.995924268757122,-4.158513921700796,-4.27050347621393,-4.425188945401601,-4.688455079735887,-4.987927570208852,-5.210319656162688,-5.351650361469147,-5.376276106194424,-5.304104061670632,-5.171645346711691,-5.056447309360055,-4.9035575002637675,-4.846775753704707,-4.836695682892634,-4.7396237048197545,-4.616119883687379,-4.586909075519864,-4.633451754254948,-4.608039021655605,-4.567083166547768,-4.623635016152933,-4.702810637840973
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9829620235748654,0.9840758370571465,0.987108505157345,0.9807737377221913,0.9716291343494626,0.9754923834903083,0.9812050480071292,0.9761038440067066,0.9699729040795406,0.9713513955719305,0.9625864744606087,0.9416730017482478,0.9078644821404863,0.8601678484472182,0.8176319463777191,0.8144617653982453,0.8370620102180106,0.8708102038371553,0.9086531536819445,0.9442832567159893,0.9673921698352353,0.9770712923560163,0.9896048289603946,0.9944322883212877,0.995371638556507,0.9989746851388042,0.9999831798237112,0.9995863779040529,0.9990910570808964,0.9999886691389342,0.9980931669035107,0.9897578804283325,0.9830205921773955,0.9832762546795195,0.988932064323996,0.9966439216126619,0.9990774721225141,0.9999919926253867,0.997871513248512,0.9920835607890927,0.9926599294076589,0.9975032719934955,0.9953860311234334,0.9878468441286835,0.9824645937174992,0.9880028623353532,0.9979837995802338,0.9997676556752134,0.9986759459454408,0.9973508156003535,0.9969010286295027,0.9958353969479979,0.9985634953383674,0.999664703991607,0.9985019233051632,0.9975172393897344,0.9994060159961066,0.9999770487701409,0.9999268699554581,0.9998186757721831,0.9997759646419964,0.9992139085392321
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.1838087598826718,-0.17774911229110674,-0.16005248840937064,-0.1951483420232983,-0.2365096727056083,-0.22003320147740704,-0.19296801228526786,-0.21730459202541264,-0.24321300407565008,-0.2376477778571958,-0.2709746836615846,-0.3365292822005905,-0.4192637380787739,-0.5100110513485796,-0.5757412615598978,-0.5802172288930876,-0.5471080250277663,-0.4916193536600161,-0.4175517288957819,-0.3291339105680922,-0.25328322041042334,-0.21291239901364173,-0.14381335994360214,-0.10537753054654157,-0.0961004742825673,-0.04527227023054021,-0.00580000600511199,-0.02875887877953274,-0.042626982780594166,-0.004760419492345467,0.06172544192244271,0.1427562192341011,0.18349527338654473,0.18212030909104202,0.14836904040897392,0.08185898553325799,0.04294420446680812,0.004001835217569977,-0.0652107586761941,-0.1255794904115905,-0.12093909437556383,-0.07062026877795381,-0.09595128474564205,-0.15543041061838708,-0.18644924803149324,-0.1544355659074335,-0.06346917185059045,0.02155538600183178,0.05144273505538962,0.07274167045998899,0.0786659972125159,0.09116941474761915,0.05358120731769844,0.025893620708057317,0.054716625954914604,0.07042270315944611,0.03446179320334263,-0.006775096527665066,0.012093582640407797,0.019042467727642003,-0.021166495320803787,-0.03964296888164579
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,0,3,3,0,0,2,2,2,3,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.87796268712191,76.81920353988187,75.79205609561079,74.77751278343166,73.76404677320538,72.7266247471613,71.65876770354055,70.55565341530964,69.45193971674426,68.37165532740026,67.30754431985736,66.25631102332174,65.23564750610325,64.25651025217924,63.28770544141542,62.27065266521998,61.21597305306326,60.125428147715965,58.98727126920634,57.79473237519221,56.555784527723944,55.30161930532128,54.06489105707235,52.83446579199521,51.62111064891111,50.4232815489033,49.23999387690472,48.07289943093234,46.886054796381806,45.67573057773796,44.48413752524464,43.31490518345761,42.11348769343453,40.90713600416486,39.70212127701232,38.49725113010998,37.29427911852322,36.060857894843316,34.80934660303726,33.542086418341476,32.24303907481889,30.908297928886668,29.519516824492538,28.11774310388057,26.721110762124805,25.2964024054078,23.834967093045922,22.341188704950703,20.82168560907362,19.322265280594262,17.82875533725146,16.340182661669875,14.853951690617984,13.354116573276645,11.870630284466154,10.405828279482183,8.926294010276653,7.436982119578342,5.958077396909382,4.494918077885401,3.048320841844908,1.6202855296217917
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8674251416966143,-0.9412408527599609,-0.9728525557289203,-0.9854566878208715,-0.9865339897737329,-0.9625779739559022,-0.9321429563792663,-0.8968857117690732,-0.8962863014346283,-0.9197156106559987,-0.9358889924570946,-0.9487667034643863,-0.9793364827815054,-1.0208627460759914,-1.031195189236179,-0.9829472238045582,-0.9453203878432817,-0.9094550946527065,-0.8618431214903737,-0.8074611059858796,-0.7610521525317253,-0.745834777597338,-0.7632717517510699,-0.7695747349228554,-0.7866448569159061,-0.8021708999921842,-0.8167123280014223,-0.8329055540276187,-0.8131553654494681,-0.7896757813561521,-0.8084069475066826,-0.8307676582129773,-0.7985825099769102,-0.7936483107303332,-0.7949852728474553,-0.7951298530976629,-0.797027988413241,-0.7665787763200953,-0.7484887081939462,-0.732739815304214,-0.7009526564774049,-0.6652588540677868,-0.6112188956058695,-0.5982262793880295,-0.6033676582442382,-0.5752916432829984,-0.538564687638118,-0.5062216119047811,-0.4804969041229157,-0.5005796715206436,-0.5064900566571993,-0.5114273244184169,-0.513769028948106,-0.5001648826586589,-0.5165137111895106,-0.5351979950160288,-0.52046573079447,-0.5106881093016895,-0.5210952773310398,-0.5368406809760202,-0.5534027639595056,301.42803531222313
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,7.77464445559213,6.640941238674668,7.380101520406523,6.289743903277467,6.569710565917604,7.610973494134347,7.261012904195315,7.5565943130293665,7.478723462901826,3.825307129230669,6.5488964807531165,3.870760118167157,2.2836725394457855,2.806133510150982,10.672754624287903,8.428846671302429,4.470352397646717,2.750108428247455,2.4907308708357245,2.6663577761442605,8.684732947825085,3.1179084404016324,4.818196770778761,10.830561628525158,5.681930791028278,4.854862060306438,9.353483390682962,7.267861108634848,8.964211791387847,5.985634146105909,5.400787417662881,3.5538952819808367,9.408924016088571,5.556064836926106,6.177559374980978,5.082691338492588,9.193710357306191,6.196916352477754,3.5042261563896044,8.185866077773804,8.139746743039701,8.075402380856998,6.9525635365419935,3.4307771600449297,10.458644879816006,4.384816692026661,4.1946159189628665,4.392666033358332,8.57321813098941,7.456857189870269,5.9553495645981025,7.189978663688145,5.269185209452222,8.457714852214036,7.329270367870385,8.802961694221066,5.338760904070103,6.012041388279179,8.23598079782792,8.799178254375523,6.712063512794958,9.77812211311945
Num_Collision,0
