,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.2253576126175698,1.2444318449651026,1.384503419747345,1.6392013306216733,2.0337019944954107,2.4720086219797857,2.969024384800975,3.4940174844519705,3.967901376928879,4.524015576917755,5.039850249946476,5.633169275743299,6.159624363132743,6.812444440957166,7.400185323956435,7.945484419996132,8.638731675726858,9.195118642330492,9.716036178478747,10.456087626389644,10.34127927688388,10.655603215596459,10.58521339140468,10.254763703149306,9.784642912749595,9.341606427007326,9.379911185889895,9.668792355140853,9.832517567140709,10.17967722241985,10.36622513751798,10.759065226660725,11.182789975949289,11.668985235667808,12.039457391114105,12.586267267341828,12.49899545855335,12.647528284404173,12.443170104777906,12.33034988787894,12.136606539629167,12.025427001297107,12.318979693883417,12.547104343667952,12.609545586473182,12.820281986911713,12.602654090750788,12.853145534731812,12.448627908816617,12.713027050376786,12.328087839077716,12.478415422052228,12.659644552372557,12.38993781325707,12.658321540726494,12.299354294490893,12.603805230548703,12.345942933280638,12.66435233501976,12.318927125052285,12.4961856382658,12.729199903711097,13.013045512532276,13.333862021699264,13.660494162190627,14.106429181830634,14.579554022649697,15.00618605337221,15.312313269990357,15.178470961706672,15.225005579532882,14.977147056103103,15.126980248468884,14.953115010630636,14.402626659725676,14.490420040621864,14.005614293724193,13.447751376592901,13.043552275249926
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.00464713409498,19.119650376922788,19.23433992050287,19.359907480731668,19.52206959946636,19.728001845750477,19.982153804299923,20.28134455708956,20.63579460365167,21.041017216002,21.49383272952033,22.001849135398356,22.558366038788172,23.18902728204205,23.873938287043686,24.606292240090394,25.41508891467426,26.280575813454597,27.191708967620873,28.175590318530055,29.196410915592345,30.217878731439647,31.255231463997905,32.2600937343021,33.234276788594045,34.157662907870055,35.08013778086689,36.02725309712438,36.98091270743362,37.945915001257994,38.95208907302145,40.00056921799839,41.099143916855276,42.23654220590116,43.410714249541016,44.62482371342698,45.8617390747355,47.109735711865845,48.36680364960819,49.60147495957173,50.80599581142109,51.9683207999207,53.11155744643713,54.29623254466546,55.519347771840295,56.77644042713508,58.04749004210162,59.32044023702039,60.58530587250711,61.842525373621854,63.0925546871299,64.33164717648422,65.5823481965812,66.8354360523358,68.08723599635246,69.3347920585059,70.57978717720029,71.82607820964425,73.07725130379606,74.32528969938026,75.5668849091956,76.82762340773446,78.11533698413335,79.4309859809162,80.77915252361012,82.17017694507666,83.60415258850138,85.0828693713822,86.59644862337547,88.12208641636191,89.64083903113347,91.15049865707525,92.6536712525141,94.16019213293983,95.62035901743292,97.05902882354086,98.48410639164902,99.85272081290336,101.17175607224245
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4452178078881612,2.401486011137882,2.3373352334177335,2.252242903132214,2.163961578926032,2.0703710442643315,1.970452147298146,1.845861736524008,1.7267551056222397,1.596737930171758,1.4379725019367122,1.2686441902987882,1.0662422575574502,0.9058935096376252,0.7111324188161322,0.4713774894889722,0.28097199054535793,0.0599031406940503,-0.21185842882475645,-0.4325378912156723,-0.6515325931060868,-0.9077443042482174,-1.1628634606665078,-1.4364041287393718,-1.6699196234802132,-1.9119052517776969,-2.0546452803198623,-2.176204966391366,-2.384782541135727,-2.6548194970827526,-2.861871969626931,-2.9754667255884373,-3.0167181464129262,-3.1256216727883035,-3.30710872910371,-3.5146376712880616,-3.7459775932679364,-3.886096331100052,-3.9147801323776443,-3.8232421567404664,-3.612864525995477,-3.286622393451069,-2.870444055853774,-2.493163720309998,-2.20179704304277,-2.0178195536140953,-1.960292802447494,-1.969991650049816,-1.9541661499371148,-1.8957510280313215,-1.8411937587498708,-1.756494471704458,-1.619842887037777,-1.5694234822922999,-1.5863311388097534,-1.5845703978870949,-1.5412417127138198,-1.5014794375241107,-1.4896399499553452,-1.464701950136048,-1.4690364444096253,-1.5245343735363261,-1.4962625826714206,-1.3980984707666035,-1.3672490892158613,-1.4067428550534429,-1.3774868501739952,-1.2717658383715023,-1.2291135091779624,-1.2575783587496547,-1.2826246768911125,-1.344446960751317,-1.3478255969980428,-1.331356933476691,-1.209521898375389,-1.0685888479173593,-1.0215206519497944,-1.0836753343577723,-1.1815694932012497
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9717369522516506,0.969317539796977,0.9637419431418338,0.9551389241004721,0.9483756666776213,0.9437574685705087,0.9419748434468667,0.9385491379022751,0.9414456747879184,0.9440019581263063,0.9446022946350808,0.9455861696055458,0.9444699536773284,0.954522687088521,0.9570983890371152,0.9553080480182053,0.9641604786951847,0.9660669235836158,0.9635838377190435,0.9735805819026205,0.975414491898769,0.973300418718015,0.9715037458324481,0.9688774579760935,0.9701105754590741,0.9693492211618285,0.9798716481324898,0.9859272468381074,0.9813725020926009,0.9733834629809491,0.977657358178652,0.9888615516323611,0.9958180212522539,0.9953721147125679,0.9925958383906124,0.9905524677142763,0.9869741592316884,0.9916039313471467,0.9979271772793233,0.9998358925784496,0.9940447167561358,0.9790303177974237,0.959290238281263,0.9564939576310605,0.967298825611031,0.9825739411410042,0.9949480727730154,0.9992649088173132,0.9996898642305997,0.9992501643502794,0.9991874667996004,0.9982364757032685,0.9963000325369378,0.9984113076987142,0.999870613378011,0.9999591898356648,0.9996839458673413,0.9996137906136472,0.9998627811489759,0.9998044504435257,0.9999942655952279,0.9997550941072759,0.9999763512358893,0.9989382296499048,0.9996521629323947,0.9999723605957871,0.9999101690901641,0.9987513153887988,0.9995496215748491,0.9999998547744887,0.9998990867468904,0.999588847931164,0.9999193678562225,0.9999804297680754,0.9982711399060912,0.9967746990751615,0.9988796709274254,0.9999176186436227,0.9988697169855774
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.23606629498654266,-0.24581193429517617,-0.26683603023055624,-0.29615812612216585,-0.3171491681429692,-0.33063853453187425,-0.3356834733990504,-0.3451456442473178,-0.33716470963480283,-0.32993984762938167,-0.32821716129742495,-0.32537178096865127,-0.3285977884903442,-0.2981382897806143,-0.28976313378785606,-0.2956121333633758,-0.2653197529817036,-0.2582918875181494,-0.2674064092101008,-0.22834371141363785,-0.22037824074501125,-0.22953495359821954,-0.23702420094480214,-0.24754084799439316,-0.24266328808137452,-0.24568697041755472,-0.1996285380052611,-0.167174950103865,-0.19211458074937493,-0.22918253422810206,-0.21020487624966996,-0.14883827365042668,-0.0913590091301647,-0.0960955423140459,-0.12146399305817857,-0.13713427254030144,-0.16087886439461752,-0.12931219330319538,-0.06435331263673943,0.018115957381681685,0.10897293741665255,0.20371459651550655,0.2824220932191346,0.291752136265137,0.2536394724239907,0.18587213398095606,0.10039089841844376,0.0383359101408431,0.024903320152243617,0.038718329586123354,0.04030392276934888,0.05936277095552383,0.08594326714115919,0.05634590188597073,0.01608591007932263,0.009034304798977287,0.02513977675124975,0.027789739383728387,0.016565593048096905,0.019775259121425495,0.0033865582323065213,-0.02213033679255272,0.006877279182729167,0.046069657518959244,0.02637334155136735,-0.007434920610820108,0.013403497680809093,0.04995808252069062,0.030009232072414568,-0.0005389350623271399,-0.014206207190327119,-0.028672898208033763,-0.01269873166943941,0.006256203389839457,0.058776961733262564,0.08025085222987557,0.047322330964550054,-0.012835728497701464,-0.04753197333535254
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,1,3,1,1,1,1,3,0,0,0,0,2,0,0,2,0,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,0,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.23541141781048,83.11850760351471,83.0010066116883,82.8717481319431,82.70586729078937,82.49611021152612,82.23800021866128,81.9339960602253,81.57514005588193,81.16527587427808,80.70698660996251,80.19342419592351,79.63063247589882,78.99538694574575,78.30521988276661,77.56690678108097,76.75388443499835,75.8839637748408,74.96811425345494,73.9810716132263,72.9576914675605,71.93398040450168,70.8952496124885,69.88990038421245,68.91614874564979,67.99406775800168,67.07280307909359,66.12699763257135,65.17613543810977,64.21583958053866,63.21421736397616,62.16874010421791,61.071573524163,59.937558073432484,58.76939732442673,57.56308014988501,56.33605049018123,55.09521574506167,53.840749373212375,52.60317764847778,51.390554948951035,50.21616027054614,49.05970914734102,47.86566192254987,46.637101186263365,45.37741439261893,44.10574147100543,42.83300962755141,41.568045019085666,40.31020695427539,39.0596470521719,37.81979157348784,36.568159721286875,35.314849143985604,34.06313538981633,32.815585136856214,31.570417047016782,30.324009437217157,29.072812011857277,27.82473075410829,26.583143500851698,25.32256222726555,24.034759494574516,22.719024282202124,21.370921125881893,19.979825506461506,18.54590377693438,17.067819428900567,15.55478883284691,14.028916049561428,12.509974136074804,10.999795833269468,9.496642550535302,7.990359871257583,6.533216626699001,5.103484194977215,3.688116666043596,2.322615021177411,1.0082748966524886
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.848902455738724,-1.8830961857042325,-1.8824990081735962,-1.8707415202547821,-1.8341191588462777,-1.7902429207367447,-1.7418900071351686,-1.695995841564013,-1.641143995656634,-1.5901358183961491,-1.5417107356844468,-1.486437585960985,-1.4372082799752945,-1.3647544698469432,-1.3098329370208575,-1.261686898314366,-1.1869776539173813,-1.130079339842439,-1.0841504786141485,-1.012957359771363,-0.9766198543341886,-0.976288936941188,-0.9612692079868168,-0.9946507717239541,-1.0262483614373394,-1.0779190123518845,-1.0787353210919122,-1.0541945534777568,-1.0491378055384217,-1.0397041424288886,-0.9983777834375047,-0.9545227402417495,-0.9028334199450896,-0.8659845492694842,-0.8318392509942427,-0.7936828254582835,-0.7729703402962187,-0.7591652548804433,-0.745533628150703,-0.7624282752654139,-0.7873773004732456,-0.8256053215950985,-0.843548876794884,-0.8059527752088513,-0.7714392637134964,-0.740313206355566,-0.7283270783864992,-0.727268156545982,-0.7350353915342538,-0.7421619351897277,-0.7494400978965032,-0.7601445213159437,-0.7483681477990345,-0.7466894226987293,-0.7482862458307267,-0.7524497470398828,-0.7548319101605685,-0.7535923902003745,-0.7488025746401199,-0.7519187422510178,-0.758412746743403,-0.7394187264138523,-0.7121972673089658,-0.6842647876276082,-0.6518968436797685,-0.608904380579613,-0.5660782704728717,-0.5219156519661894,-0.48696940394634325,-0.47412721671451763,-0.4810580865133769,-0.48982169719466384,-0.49684671726583396,-0.4937173207222809,-0.5428567554414174,-0.5702675682782141,-0.584632471066381,-0.634498355133815,301.3143401245249
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,6.739303755962954,2.2561248078453136,2.001793943502565,2.569847623436444,5.55820884488734,4.383855482236914,5.647498086220174,5.817636106380894,8.680196495124374,9.282250337478251,8.112365130035103,9.155291600679133,8.102790224641035,6.685446941100242,9.416181176437306,7.236224109544277,7.313382175495849,9.590128363587691,6.788656953443331,7.936383357720747,7.7689740903957265,6.076207608169059,6.915195004889474,8.049564636255097,7.337499381121432,7.981005152813783,5.850399818321357,9.89730949165671,7.132434036097634,6.40486086060649,6.905601291813009,6.40151062860057,8.084072312713605,9.392187569526898,3.891548836594587,6.7344046799554915,8.482650010377103,6.228467670920244,4.313804714710512,2.247447841042379,2.19284916932362,1.304905433984081,8.414586646047697,9.246006995525075,5.476302335986636,3.762864564542269,3.153463883958385,7.860427092265407,7.17988840287661,3.917495337284415,5.528649248862955,7.128890818586754,6.664966614295551,7.2822633216107215,3.883613696051251,6.132636138119717,3.9580427713325106,4.843516677605209,3.321913798678889,4.941031628343938,7.462243311738908,6.711957873834626,6.8460359928778205,6.290932322603908,7.159889257293664,5.976236377088683,8.23431718387609,6.157521329435293,7.312266740012724,5.237567839134612,5.106755715962574,7.72084007829203,3.545762673835939,7.016972077119283,6.328027576863655,10.182929928786168,7.439293860867731,6.529050030594181,9.026466881920355
Num_Collision,0
Num_Off_Road,0
