,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.045842970568346,10.018230480125837,9.413973660792609,9.23597168128572,9.188052679282901,9.251836997654049,9.574819219212463,10.14031482130309,10.68848787102642,10.97352936124216,11.47207850501258,12.072391949871179,12.399709937173716,12.48916477822445,12.820490845529854,13.20637742623076,13.631291693983187,14.071819944042737,14.593065815530144,15.073675110661856,15.243740700540007
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.39890650554547,14.259448201104082,15.134567237605157,16.01461986573416,16.91402104789037,17.83183578555598,18.769672485202868,19.750623515832434,20.788490496979847,21.870953288035537,22.990772531782586,24.162591336207992,25.382568683729676,26.628573106169156,27.894392333078738,29.196285792440726,30.538930151741912,31.92504353587019,33.35918820613428,34.84199551845959,36.3574117003075
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11570277700820075,-0.6325779035181567,-1.050901494292847,-1.354220692542786,-1.5472371383696237,-1.6250064782058158,-1.5816454891167537,-1.4684662510540416,-1.3596722771394918,-1.3005239502209693,-1.3331226363982813,-1.4581214747780011,-1.5777038693341774,-1.6058029602039512,-1.5941921837837167,-1.6175364824296419,-1.6103543966406841,-1.6391695004229923,-1.6048272866716573,-1.6340607094290651,-1.7140175259232204
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8569247895587041,0.8585398696566819,0.8825580206286878,0.9165124639617291,0.9509025395991285,0.9791592859715612,0.996494273960452,0.9999175807453103,0.9983193443849883,0.9986096496706394,0.9999977408520059,0.998172577240877,0.996887811352035,0.9991679002531896,0.9998978899796124,0.9998970077105781,0.9999883261295821,0.999922395386561,0.9999476367409925,0.9999244116516138,0.9993441489738438
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5154414661625223,-0.5127468110187401,-0.47020350937011585,-0.40000612920654116,-0.30949048480353597,-0.2030938027012698,-0.08366099428067873,0.012838680479149942,0.057952451429832755,0.05271401696591621,-0.0021256271743883568,-0.06042769269387437,-0.07883331515133335,-0.04078611410311246,-0.014290192941978514,-0.014351793317632425,-0.0048319359015308256,-0.01245805781018681,0.010233463543883442,-0.012295160965756153,-0.0362114886706386
Operations,0,0,0,0,0,0,0,2,2,2,3,1,0,3,3,2,3,2,3,2,0,3,2,0,3,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.777466994798313,22.89100358435039,22.002285598864542,21.11681049975404,20.216047806426133,19.29818041608068,18.360336689142883,17.379874225826498,16.343276606962053,15.261985207118522,14.141745893813702,12.968184798564026,11.747452474810498,10.501428497153173,9.235609493045054,7.933733588635543,6.59107798149488,5.205103845577917,3.770814883742426,2.288257992332986,0.7809562580832493
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0902292559613818,-2.8501453960158454,-3.261887650001418,-3.00375133917705,-2.88250787869598,-2.7103629415004864,-2.5185477787001544,-2.8902869026635676,-2.622993158925267,-2.1052207392880264,-1.828510846194984,-1.6179070878930863,-1.9206025775369753,-1.3309303025983676,-1.6562340508969142,-1.0675212024201803,-1.0628459249573141,-0.9061950725474857,-0.7482892053277115,-0.8587088126558045,301.30126511973396
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.684445560915025,5.325919171015056,8.271335146331998,4.016489793230144,2.5316716244992423,1.815892814039247,3.3081013302775895,9.849687641674134,9.624875479434122,7.836962953268319,6.885397330147302,6.395808921336987,9.515674018950762,6.351213057506477,9.378652480062211,5.527881882073576,7.134370263372175,6.585888679508257,5.600222967202365,7.949711882427399,7.2449729160775425
Num_Collision,0
Num_Off_Road,0
