,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817387509925316,4.847813716278551,4.972410628483134,5.1614047215706,5.4423041230027,5.621655595848868,5.99824391429577,6.140016169471151,6.121933861902327,6.2417680633991415,6.53198307254831,6.7615098394555995,7.117008676159925,7.675325613461444,8.251574651345896,8.842351961754252,9.44215156149347,10.021065920884341,10.49130180653556,11.046255262264784,11.022386529858277,11.320963879918244,11.860406856076468,12.210350752668063,12.198299739313665,12.500356519005296,12.273776229436114,11.917084287620753,12.067031290559957
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694538441375952,12.102972529054263,12.525952260518707,12.960209550256035,13.403750768738167,13.909095926825447,14.450734187474321,15.007895917561111,15.599502539438419,16.21535947323308,16.85464356981113,17.513025896807296,18.193955839136898,18.93016296851118,19.725135004572863,20.57950754935185,21.494655473428136,22.469169287447667,23.49440296446408,24.563568331478795,25.661404884062815,26.776134009121336,27.931672532436483,29.134732376213034,30.358243139321832,31.593151139542474,32.83189089623551,34.040445876893955,35.23664841185832
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.23357035887995,-3.975986946624932,-3.72748994909597,-3.463053737354843,-3.1699509093290845,-2.943266262458911,-2.7239871444504615,-2.481315563552831,-2.3267426936914117,-2.275117921045959,-2.2560455889239797,-2.162262549941078,-2.021266810192246,-1.9378104354811836,-1.8722241541471303,-1.820282543101265,-1.7869499802827165,-1.7773858396354374,-1.742664231040554,-1.6137479290895445,-1.4724168722993425,-1.4242003779909969,-1.4816685456374936,-1.5659869205910777,-1.5646070090998123,-1.5341647714327864,-1.5954634859830032,-1.680541804428795,-1.6729114088301582
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.818462771667321,0.82560328638327,0.8375492993197119,0.84097779106764,0.8401953853111114,0.8666963211614672,0.8874699310995218,0.8986655007332883,0.9270801233743886,0.9610562369146831,0.9811675305574401,0.9844173922423007,0.9828470655663845,0.9878706402296039,0.9922071334024744,0.995372947191258,0.9976873175594224,0.9992309808840555,0.9992417835659768,0.9965180103318132,0.9945520235604349,0.9976246101732589,0.99999923578377,0.9993383632695104,0.9999292786871852,0.9999795608822136,0.9995863550621664,0.9987768965341773,0.9998841080158611
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595629651,0.5642510199486965,0.5463617585529387,0.5410696396315291,0.5422837951680957,0.49883613229714907,0.46086562184026053,0.43863460624053385,0.3748632348525639,0.2763528713210495,0.19315868341810277,0.17584765523278445,0.1844224653005895,0.15527909766724035,0.12459937570166461,0.09608691898374662,0.0679707023730387,0.03921028999495379,0.03893402080296153,0.08337778531673941,0.10424141418766363,0.06888495609821635,0.0012362976485604433,-0.036370808319531885,-0.011892755110806941,0.006393576293064271,-0.02875967269515719,-0.04944401833950428,-0.015224011866976033
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,3,2,2,2,2,2,2,0,3,1,2,2,0,2,0,2,1,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437142550522,25.139558826717792,24.695857520041265,24.24148798264674,23.77813383008969,23.25972377796939,22.70710119975876,22.139652349502228,21.542759243933503,20.925533985329945,20.285967420508875,19.62503024559196,18.940729505157055,18.202971841517297,17.4069937524877,16.55195833603252,15.636462156118574,14.66190379583159,13.636343336772299,12.56643918877447,11.469304747358143,10.355358345522005,9.199088570810964,7.995339971855286,6.7718493518348915,5.537240249516924,4.298111497835137,3.090603769793563,1.8947549471781853
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171799186284645,-4.5887329608933625,-4.128798337706964,-4.114284817229628,-4.2576372514673535,-3.8322012649128094,-3.52568628240528,-3.6316977575969647,-2.979928637737068,-2.782143254541646,-2.5755702593149845,-3.248239069600393,-2.7521316531225577,-2.092166422104029,-1.9688683298723344,-1.8046082073716767,-1.6724341688823463,-1.5476704242641528,-1.418306243483915,-1.7473067861479716,-1.2714428315910786,-1.3671404398325495,-0.9615759078952548,-0.8631705125211986,-1.5925454391405012,-0.9197342893145795,-1.1533177315677383,-0.8183033728565068,-1.3598625875783252,301.1547906753778
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.097641587556277,3.5014700302458714,5.344432482073198,8.451867697200244,6.971461477440585,6.7022668308707365,9.148713144341757,4.874960952595379,5.863421537210326,4.44470948646984,10.821932107469545,9.526468695877439,5.097013231546111,6.175358624823977,5.8343081747639305,5.931507314321245,6.004097125984155,5.790681165551991,9.247641689080856,6.667847955036225,9.309407760929,6.738071456889998,5.881822821937345,10.64373648603894,7.393532196023062,8.939171658537898,6.515679709414819,9.763907285495378,6.28153263302396
Num_Collision,0
