,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.602895160277825,13.682998671597348,13.225339308429504,12.650145308587588,11.947795040373066,11.27648839152065,11.263939339783452,10.877185953218541
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.468766366558686,9.570269144059512,10.67496165644828,11.721159732182413,12.763016420902462,13.777405838377325,14.765332545316841,15.815726560917804
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.0948461409130243,2.2870267065268073,1.5154921630452607,0.7541735121307945,0.10421161760328546,-0.4536894285480304,-0.9958558846111633,-1.2955839505994042
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8244396128067599,0.815072553058293,0.8160040791720078,0.8133904002321278,0.8364951945756549,0.8582113287147763,0.8700627181187852,0.8932084842992103
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5659499313853124,-0.5793588984826558,-0.5780461424269205,-0.5817181936386543,-0.547974259844235,-0.5132965178779396,-0.4929410375894376,-0.4496427510545537
Operations,0,0,0,0,0,0,1,0,1,1,1,1,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.043207358650204,27.83249434508396,26.637855491326395,25.51766636431879,24.42650662664604,23.380711751434678,22.37282593841741,21.316447203206668
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7363673491896221,-0.9084953065639043,-1.4386256878221206,-1.5288982831462974,-1.7480830939753096,-2.387692794569542,-2.921696279468918,-3.5489987991006515,-3.9336642164156057,-1009.2679037153507
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.644932113001342,7.485842327460733,6.676721329645755,8.256744094789846,8.573802507832575,8.658308268474796,4.4835758643686185,31.12818160807933
Num_Collision,1
Num_Off_Road,0
