,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.372363758109948,13.694748834046592,13.75924473291994,13.12110336982952,12.413955944677705,11.764199850113572,11.015669986015368,10.291792339844024,9.476957036813522,8.762574033653031,8.692526130249425,6.264905064905566
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.744116114448164,5.915979677958159,7.063227686988821,8.100433585865517,9.065322447648535,10.017794121508537,10.925286824078592,11.71963023753216,12.43815714467579,13.172390595778262,13.849097489526399
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.215044846977724,-8.505129453309394,-7.801166473081728,-7.061095103365548,-6.332079514503336,-5.713584983327422,-5.152673230188504,-4.568793300358638,-4.006988206379792,-3.5416263086267454,-3.2769349178381333
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8289973515248477,0.8475162672735799,0.8479106395234457,0.8250504764043284,0.8111715509271771,0.8287855520364357,0.8375942785176272,0.8191553612737487,0.8059887836991777,0.8263443829809404,0.8760598696342652
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5592525289748703,0.530769419528535,0.5301391773703782,0.5650590335398513,0.5848082719715909,0.5595663577589887,0.5462928011556948,0.573571699176724,0.5919308072326698,0.5631651273967955,0.48220234841443316
Operations,0,0,1,1,3,0,0,0,0,0,0,1,2,1
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26912056351848,31.968670248100743,30.699597113794965,29.538775971943178,28.46082751167018,27.42249603906916,26.44444137645579,25.58320982843228,24.80888340529812,24.036159449621007,23.341219600116027
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-1.0073300371359117,-0.7701681826481108,-1.5526289935317736,-1.5083132762121734,-2.221130900071445,-2.3635532978146774,-2.9911245714491064,-3.597597916571793,-4.527233363597253,-5.094780854864558,-1011.305060150495
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,8.557735188269623,2.994269667714754,9.979923184086761,8.478008455782884,10.333175760565373,9.604147513751682,10.371287975278097,10.063011813591293,10.154910631435673,7.005276437383557,28.791265677383684
Num_Collision,1
Num_Off_Road,0
