,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.927199535346932,7.352205517205439,7.458831918483508,7.604090768234161,7.810823409956013,7.551799031335258,7.1368914905556755,6.566276854352977,6.052080858002086,6.119086402197021,6.215189749543447,6.392594205453527,6.094555436441166,6.378844005332722,6.719517460898833,6.2525102337117895,5.876046776032716,6.041898940645282,6.371455228979049,6.537102537900653,6.644433656274856,7.27139166272916,7.8096003028796614,8.056860023651895,8.440460833885973,8.970003859420492,9.577911064873254,10.20945244953443,10.577574795932069,10.767106909349613,11.037200257344171,11.358837674408374,11.803897343529695,12.267529783652039,12.374158055581592,12.689140314454706,12.460892290997585,12.703716729304322,13.076264334280404,13.475361735890605,13.42747800801942,13.173913924167596,12.817644596789545,12.391158453428357,12.553226323577993,12.678206317326152,12.205544856145643,12.51314414441453,12.148789253330433,12.312495501596421,12.522931756712932,12.291237297647825,12.637772178374343,12.308707042052646,12.639061106787217,12.838155622610326,12.533105292179929,12.764904677451966,13.05193615086347,13.272378146443112,13.601469004256092,13.909557695110664,14.255506862778779,14.64102120310195,14.96987305715788,15.34597269748528,15.240781432992737,14.807815945003883
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.041660998314654,32.79317303698623,33.51059391479003,34.24087135319523,34.98044654357701,35.72661385251919,36.44236100452456,37.11615467074899,37.72734876097261,38.31148394074104,38.86780281575415,39.38397641901123,39.87756319613368,40.38461071801433,40.911199847350375,41.47436009603916,42.01804853528244,42.51557619568013,43.018727329936446,43.58602845544925,44.20222913499859,44.86551630357108,45.577963160019124,46.34234541953266,47.158118004708996,48.025271883346406,48.94138120798333,49.902635348906884,50.91473901579185,51.966121617929964,53.04190139625674,54.15389765024911,55.312348063867994,56.51747282318666,57.75129352753897,59.004117707401825,60.26232570072943,61.51842603766964,62.807506216348784,64.13566438516071,65.48107747253633,66.80994690530697,68.10859559779965,69.36770088717091,70.61313179974296,71.87398000965288,73.11674126789778,74.35138382502046,75.58359312163059,76.80631703273842,78.0449067598213,79.28627756372481,80.53302651921923,81.77697657008456,83.01900010051313,84.2883301462038,85.5580887026233,86.82337812298421,88.11296441696012,89.4286072119004,90.77062226612088,92.1455819802228,93.55474000621012,94.99784143162874,96.47693068066592,97.99590519814178,99.52840341011863,101.03375760747886
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.203707652138404,2.057003168775856,1.8817265973429125,1.6907548186367543,1.4663837332794831,1.2767727447989463,1.1146226216187276,0.9942706940307852,0.8466449361660535,0.6745681814084189,0.40918880159947485,0.04830038670325157,-0.33754518308578485,-0.7018337788088885,-1.0954401539335765,-1.4164276255524653,-1.6802843028333516,-2.008693460407711,-2.3757021526449833,-2.6854802785255685,-2.91552177645129,-3.1195238003651524,-3.372500467358859,-3.5834424438237007,-3.6996241712461124,-3.785581980881968,-3.9475920541054705,-4.186838552530776,-4.429687388077251,-4.61517608356206,-4.813008773791185,-4.93352184828518,-4.94903818872571,-4.896036074861551,-4.922486000477334,-4.968997447401384,-4.9214823342832625,-4.8424204638027675,-4.80578610539376,-4.754327775977741,-4.8013208990111735,-4.863099024368488,-4.880014050182872,-4.851963053069929,-4.779752269919073,-4.7242837408811305,-4.7670777452420285,-4.833241377453323,-4.855370385863915,-4.806203831562034,-4.700634867910685,-4.6699059946332175,-4.633563746263433,-4.555130042175347,-4.432491252255254,-4.323101897106721,-4.314000356731269,-4.327874861335899,-4.371451829591141,-4.425103901492353,-4.3833231680020415,-4.313214176103361,-4.332972778814388,-4.434864562069722,-4.480146651984613,-4.459345750290255,-4.463919141818441,-4.46997782713176
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9761347913514903,0.9777791705049761,0.9756396199959514,0.9720097009205829,0.9666663052860144,0.9673529517255334,0.9711606574760853,0.9760885125192016,0.9747343174634052,0.9694419474358842,0.9501247365305304,0.9127408668496751,0.8763327081262637,0.8544697152547147,0.8374301154291846,0.850781717573446,0.8672316893395691,0.8550109505226082,0.8405548685252007,0.8562615666781157,0.8906695739700203,0.9182282004414367,0.928780640953512,0.9459656856696108,0.9698110601538805,0.983527569698991,0.9838260705755665,0.9778405391877939,0.9815471061395277,0.9847667969291991,0.9846302739745525,0.9930998796420996,0.9996949702510979,0.9998543398740829,0.9999663106830065,0.9997550548830655,0.9998761998735921,0.9991837122617134,0.9993864977981015,0.9994087135936333,0.9999427473646345,0.9995382836847464,0.9998255338075909,0.9999801066001281,0.9993079495896381,0.9992709526230192,0.9999786276714244,0.9994996965218108,0.999747358570189,0.9998666275576545,0.9985531874191422,0.9993824277385158,0.9994518799792624,0.9986705332632435,0.9968197071171736,0.9967616182458995,0.9994007402657025,0.9999507544575803,0.9998257842171193,0.9995820219596275,0.9999441050400546,0.9994718081654919,0.9999999670319173,0.9990189482474596,0.9995394377873837,0.9999999247331037,0.9999999997594924,0.9999825816981736
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.217165533897952,-0.20963752938489072,-0.21937942450046563,-0.23494071872768021,-0.2560395559765837,-0.25343296310444274,-0.23842604172073528,-0.21737344761504893,-0.22336743352411437,-0.2453208318747519,-0.3118701412972877,-0.408538994445455,-0.48170632616573417,-0.5195012085765796,-0.5465444188465038,-0.5255192375572726,-0.4979048071722517,-0.5186099444538506,-0.5417264189594067,-0.5165424759203631,-0.45465119597782044,-0.3960517288361215,-0.3706298975932507,-0.3242667444182692,-0.24385755596906616,-0.18075818001406263,-0.17912638793835084,-0.2093510924760714,-0.1912204968854513,-0.17388029119427373,-0.1746517207839582,-0.11727160378730775,-0.024697498955491105,0.017067484728628263,-0.008208379804627191,-0.022132108705652253,0.015734831627458847,0.04039689531265454,0.03502324968995943,0.03438347267393437,-0.010700560399660665,-0.03038452646580703,-0.018678917162564753,0.006307646470466946,0.037197068257503275,0.038178046622158804,-0.0065379048918418,-0.031628415275003756,-0.02247707792240344,0.016331781791416512,0.05377296621046146,0.03513919645453056,0.033104978566945414,0.05154770597911158,0.07968984566952242,0.08041316056352761,0.034614452998220545,0.009924145288938008,-0.01866550868908807,-0.028909883692307858,0.010572927486952821,0.03249776426775103,-0.0002567803817087337,-0.04428477212925033,-0.03034653699651572,-0.0003879868385221722,2.1932057272540425e-05,-0.005902228414384893
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,3,3,3,1,3,0,1,1,3,3,3,3,3,3,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,2,2,2,2,2,0,2,2,2,0,0,2,2,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.44019477618228,69.67803792723201,68.94719449722928,68.2022600072454,67.44526118232837,66.68512748186326,65.95791009739114,65.2762273836926,64.65466162528087,64.05817396491064,63.4821801205647,62.93981653705833,62.4199091832338,61.88990504255826,61.340472602533254,60.760454427506,60.2040456035744,59.69181840135218,59.17406321268041,58.59610049358797,57.97299868959161,57.30427827313075,56.58591226731212,55.81738229060012,54.99967485716984,54.131243393662636,53.212934790304736,52.249202300449845,51.23562980197619,50.183872836747256,49.108448591119156,47.997081839643734,46.83876031170015,45.63332039844619,44.399690760868076,43.14724019639102,41.88871089598111,40.632144481179864,39.342898604885555,38.01454606386612,36.669335711744935,35.340842809383524,34.04234658808955,32.783072261725856,31.537237074232376,30.27617334388149,29.033595569046938,27.79938314905505,26.567391700929132,25.344318049084755,24.105202586737587,22.863758213735313,21.616968179864646,20.373139473850948,19.131970284615125,17.864228622817976,16.594834903239228,15.329511380737864,14.039333885384405,12.72296982684177,11.381955107548075,10.009294871694486,8.600241463762273,7.154701243461088,5.674933260051322,4.157423466296292,2.6265858823890085,1.1270654403519964
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2093903474920324,-1.2378431510497307,-1.2691565699972642,-1.2550655100161237,-1.2430011750829664,-1.2398662995348957,-1.2727826155278734,-1.3183172863014647,-1.3784342415882804,-1.4035123396297564,-1.4240061556540624,-1.457636416493628,-1.4800926461754713,-1.469995859324463,-1.450567559974992,-1.4199818249727443,-1.4435911760684021,-1.4877727977777795,-1.4822448113282292,-1.422037280907567,-1.376898196003637,-1.3312795835391356,-1.2816339941813695,-1.2314700232880043,-1.1822925665697213,-1.131568536492793,-1.0816913966420998,-1.0362675101451089,-0.986427501526336,-0.9482430347710746,-0.9245757543718938,-0.8886332485245845,-0.8416784720564081,-0.7945600867460456,-0.7663703624218883,-0.7475494355229415,-0.7414706995900957,-0.7434335851987512,-0.7107541237056907,-0.6716474589805657,-0.6547896478788218,-0.6715070976385817,-0.7015037787060265,-0.7407256736362982,-0.7541648125065308,-0.7389362696491091,-0.757422225165449,-0.7657875800081122,-0.7680085518740825,-0.776926348155623,-0.7608845376528315,-0.758555626997726,-0.7532099661293366,-0.7561712939862986,-0.7588308107641772,-0.7322583382028505,-0.7306062804212523,-0.7346764774986365,-0.7098225046465405,-0.6836359414573643,-0.6589852807063057,-0.6273397641464111,-0.5909465920677874,-0.5544597796988144,-0.520232016590235,-0.48249020624496897,-0.4691624160927166,301.499520442037
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,3.615370550529217,9.31562153806665,4.23257035815431,7.614495126467764,7.3649089357507895,3.9460994440946373,8.952249306608465,8.792036008607766,5.459376769837585,7.783732894311866,5.809115654908758,4.316715128657851,10.45286021011596,3.471023048304819,9.332192146174972,8.571731555194411,6.502440498802351,7.849674465005158,7.725692995031777,7.308292733549999,5.056262769679278,9.957607776218099,5.714433020958991,6.27181902983462,5.333653458392249,11.364547611719232,9.896358864691518,6.433930022814705,5.731591415061718,2.949768488960834,6.536210266056994,3.5753578559043864,5.2927826915404905,9.027243172766568,7.377429300832047,9.627038371003158,6.2765452424193935,9.330014339329187,5.090602242367156,7.379531398918203,3.862811634145119,7.400923485304934,4.805550366477636,4.500436025753674,1.7406175486726951,8.557424306183673,6.504175297554624,7.752936579473659,4.976239508610221,5.9988655789260745,7.841423175777138,4.724305621444446,5.741874404736,3.956668399255773,3.460614065493641,8.448876212002856,5.51482551790522,7.642438526253199,5.827627798278391,9.112289234044782,6.135446086065535,9.905222635098095,6.547734892828346,6.055657875957311,7.444545755247463,5.639075715533786,3.4491823169107745,8.660065800660325
Num_Collision,0
