,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,3.281034114183158,3.272814784156932,3.3958411045008963,3.6611229116140955,4.039902353118756,4.378340714878161,4.906043037586191,5.311039629417407,5.533368324335772,5.9856078667031385,6.39311366383587,6.763540909426021,7.228255754204325,7.639850815012443,8.044137104253176,8.57783106264551,9.022619491716291,9.630149035163292,10.147532337574084,10.54253057728089,11.135195460584958,11.640406321254648,12.260210376059367,12.678702676309348,12.822240553131673,12.82214844396447,13.115625884427176,13.459556435404656,13.329256073411434
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.359563331456442,12.627091073814896,12.901131890885212,13.216691680246829,13.552220309607819,13.926526220321904,14.348448252403257,14.820438403226598,15.347746001288753,15.922907186924176,16.544732454378817,17.20044236740355,17.88537011081266,18.609068617748928,19.383617716854406,20.214208892291403,21.0950019181548,22.02693385036296,23.015466230404297,24.047906974908187,25.134063184589493,26.272723670240758,27.46043459474133,28.696636759550806,29.97053306060181,31.25271363858295,32.54873841097127,33.877432759086936,35.213404098208386
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7765384011729206,-3.587489319102202,-3.3970594237011764,-3.2385072042236307,-3.0471370047011037,-2.853852010940292,-2.6558311953854044,-2.459689983691061,-2.341493729887085,-2.318469501221341,-2.3314447980940436,-2.274298564755122,-2.1314613336402535,-1.94550795211101,-1.833475950864246,-1.8414103512662572,-1.8971192583232688,-1.8777427610455466,-1.7871648034356342,-1.7535087619610898,-1.7809526421259065,-1.748605000968022,-1.6162024124838812,-1.44460823840452,-1.3694305986155646,-1.4148967879180807,-1.4907582431650173,-1.4810752879507245,-1.3756328228751138
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.8192330700518806,0.8174088827241865,0.8194970540501928,0.8371112656571643,0.84380056735895,0.8570696068425188,0.870679296536666,0.8888916086000991,0.9229734674208586,0.9612464084017398,0.9841159216188323,0.9892037690345046,0.9855299672261094,0.9838458200833995,0.9921026996164263,0.998453845673307,0.9999924290202619,0.9998994412625561,0.9986558771163364,0.9993138229744394,0.9999984747892717,0.9998511734011825,0.997377655683681,0.9955714142947422,0.9979213317005347,0.999996805473428,0.9995241291688348,0.9999882878303519,0.9988872477065062
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5734607021700532,0.5760579124042973,0.5730833956790716,0.5470326579920622,0.5366568759689138,0.5152006298781188,0.4918511589723221,0.45811757023751903,0.38486358419200595,0.2756906642139983,0.17752704812595815,0.14654659098024284,0.16950127934415007,0.1790178826386433,0.12542820023343637,0.05558703140287391,0.0038912597133125624,0.014181232768274123,0.051830870154770683,0.037038941834383145,-0.001746544912159579,0.01725198679220952,0.07237272927646633,0.09400829239576047,0.06444389604168546,0.002527655621128077,-0.03084664016197431,-0.004839855588888116,0.047162128549515826
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,2,0,3,2,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.86587726508171,24.583381777909782,24.295420811774235,23.96937672643719,23.622148518689936,23.23732644495807,22.80600533941832,22.326119356222325,21.794871007093246,21.219259742191696,20.598258455934168,19.94096151105593,19.251966931224384,18.524153827125932,17.747918051399033,16.917513639933368,16.037750569778968,15.105619754304202,14.115774658044895,13.08299365042858,11.997301527344113,10.858293270448304,9.669578979704623,8.434794730456183,7.163178701190583,5.880200521514709,4.582563857552496,3.2547406569182735,1.9296840365550476
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.8386579510248335,-4.832153475929627,-4.067354409623645,-3.8008523536837444,-3.4366609868146205,-3.2762008709114685,-3.142886096307458,-2.9324973866473183,-2.708267712968092,-2.382311290128647,-2.209496012628304,-3.0169314250747634,-2.6079956033714664,-2.0617684087310395,-1.668382716417229,-2.0563568654543287,-1.6712470640474604,-1.9422452139319537,-1.8753314524419409,-1.2107462740275743,-1.1772454814050195,-0.9966417832261136,-1.1676488600307122,-0.9243528429092711,-1.1565635984352993,-1.0557428599787522,-0.7170218203241268,-1.4602245164741845,-0.8177501305178647,301.3250566203632
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,10.183808530136877,6.854259439040766,6.825553878340483,2.949282886129509,6.618097468799152,7.471608864209792,7.563582528005774,7.428892570200985,5.76766752322264,5.741927154250149,11.26598194395258,10.336623384421992,8.370568591920613,5.3423793787100955,9.474271056116892,7.964156026496677,9.819359228077962,9.893390271103327,5.815645043199033,7.898458135087233,6.814760659818022,8.502325609800003,7.126660609057794,8.956502736931894,8.618612381807992,3.528511678889943,10.505855720726425,7.413075474593261,1.347781329087495
Num_Collision,0
