,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.292623528643796,12.671097587185852,12.021433862750985,11.363320325298586,10.704062303501182,9.880070697019475,9.127975420172932,8.279349148103474,8.199807913774446,7.553621366730518,7.533883850786814,6.930655697031958,6.672963278595422,6.5479197114872205,6.7524770500738995,6.8535733215439,7.139013401129515,7.611901810054502,8.088534343502564,8.603267544110798,9.15075947372655,9.784260602846711,10.515225849032706,11.129427960094063,11.62566350848398,12.055799352356622,12.478979386734025,13.045200290638354,13.149068055111815,13.49903546961278,13.941105399832724,14.306416412566815,14.36935407545346
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.936670006504822,7.055142586878678,8.099663216458335,9.068343279512883,9.975234132520129,10.800039045947004,11.5392870184264,12.258920311982413,12.960158220512785,13.627323644436622,14.291022775021268,14.943554850218556,15.592773142008612,16.246000840916913,16.90948246702742,17.57912635243987,18.25793693668654,18.986808429731102,19.766181830430927,20.59627910244592,21.47987602184674,22.4223269437564,23.439679194463505,24.523215900828063,25.65964749606418,26.843564436511716,28.06866378750065,29.348178505272976,30.65676658644234,31.98942214659065,33.36109385735837,34.77351636426355,36.20959701317722
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.477264817501327,-7.82009238683373,-7.164614350747944,-6.512512421993219,-5.886453370112964,-5.271828915557955,-4.675629154333502,-4.190196873582118,-3.7620615440520058,-3.343149463494199,-2.9870259666289654,-2.6780721762336674,-2.480481849029482,-2.391380153125013,-2.3395455098659257,-2.2127385662395853,-2.0403066782569153,-1.9224440038842765,-1.8200088618549606,-1.7231059064418806,-1.6282852256417126,-1.537322295069006,-1.4747763249353107,-1.4444011320368706,-1.482148680848793,-1.5818353235318503,-1.6127319407975038,-1.5716876421529422,-1.5942961208955613,-1.646153578387876,-1.6067187900722306,-1.525665501545682,-1.5344476803212603
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.8462590219268558,0.8542048413108325,0.8485588424504595,0.8365960133095542,0.8290848579410395,0.8125913446423455,0.7973635846326494,0.8136405996080073,0.8302286122296061,0.8386989651110061,0.85636214046683,0.8772545920047692,0.9124860270453286,0.95042425216594,0.9732850027431177,0.9765299249068876,0.9741840215199633,0.979982989300851,0.9853668109785674,0.9891788109709386,0.9917215235830694,0.9936257524726179,0.9962993298609144,0.9984926235662726,0.9999904555274813,0.9990681037185678,0.999654978236833,0.9999415676754824,0.9999575015803164,0.9997056615311171,0.9999339594246563,0.9992975854507364,0.9999799839770037
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5327716845022842,0.5199366202539839,0.5291010214497192,0.5478203268541247,0.55912279360878,0.5828338584985818,0.6034992244417318,0.5813681920001492,0.5574230453033874,0.5445953047187677,0.5163757201641741,0.4800253960016553,0.40910787140683574,0.3109561719837922,0.22960031235895448,0.2153817674766101,0.22575538136485637,0.19908124140904895,0.17044719951330486,0.1467149614937753,0.12840724147054713,0.11272916225726133,0.08595141254623366,0.05488607003367835,0.004369079301231322,-0.04316160483792409,-0.02626641365540789,0.010810237495022837,-0.009219275093602684,-0.02426088008773856,0.011492466633832932,0.037474467472240966,0.006327056610419355
Operations,0,0,0,0,3,2,3,3,0,0,0,2,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,2,0,0,0,2
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.942457755362643,30.711343144192266,29.558846165545805,28.48840740011097,27.49099837786548,26.584754492510978,25.774873144212865,25.00559386800552,24.266350400620897,23.567230764908246,22.881055957171206,22.212622267562864,21.555217211131414,20.89898809567925,20.234037087601035,19.560473126522737,18.877198792103602,18.146056609939173,17.365211928598846,16.534179198932655,15.650149538760232,14.707806608194481,13.690893496309947,12.607744299867669,11.470957915447702,10.28645160185317,9.061345157219675,7.781872998539768,6.473235926539069,5.140785039248447,3.768912131395718,2.3576557728290433,0.9227343955697889
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-1.0114199203693635,-1.1787406236949356,-1.2557116374277126,-1.4708580633777095,-1.7651887651266902,-2.6093891982103523,-2.9577945333205187,-3.5178302278561553,-3.171186070028315,-3.864427295802648,-3.902342643756004,-4.5221948429181715,-4.211524052660531,-4.029126651483594,-4.5035388942173045,-4.028745102087857,-3.3633737646659565,-3.1210126836811005,-2.876367198933808,-2.6434141201969776,-2.4214114620861826,-2.2410400686629637,-2.1318757867197204,-1.8106953984386482,-1.6876704391446742,-1.8020755370990669,-1.4855025949952094,-1.2315741752316982,-1.2745096491382548,-1.413799610332676,-1.0010164297951851,-1.2435191263420293,301.181771546072
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,8.130009555987652,8.091762052249836,7.022509410144035,6.687826537346287,7.003164734177974,9.96227288315245,9.810044767057665,10.57625481238847,6.474137996389244,8.564625584889926,2.5181912543843166,8.802451549330584,5.710846485683539,4.0438292456980225,10.38341467146043,9.330825370745691,4.910980837364926,5.278251600293923,4.817694733864103,5.289273914435915,5.538341032873358,6.335595943364253,7.504223698255516,6.1421517326723425,6.785411363929826,8.72049038785333,7.531682418043849,6.29007377852459,7.711080470553615,9.03480998444076,6.867998714404398,9.085245982863814,6.517695144956951
Num_Collision,0
Num_Off_Road,0
