,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.98935548577907,13.253475244163415,12.531264516751847,11.812431933508499,11.053629690436761,10.288349838384185,9.974287791518092,9.212473614103226,8.446599958607312,7.657232155870295,7.440062961672346,7.010877276425903,6.796797526896196,6.593727176023312,6.53263128367669,6.511991512525201,6.619009882302564,6.905653823843179,7.285492213674309,7.836497230770599,8.351709342691578,8.931812096858426,9.534415069762083,10.149335850738128,10.75454841953201,11.335691179765906,11.7909044164128,12.26304640633355,12.753911902251318,12.69494720687134,12.950839961341677,12.445583268403048,12.614370546082947,12.74018894642687,12.94512485572224
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.780085300521335,5.90898536625061,6.960649963937085,7.969897675036507,8.910485238953601,9.804470599113518,10.642577559727897,11.45123391470149,12.183487736360924,12.862024678200745,13.48853327624752,14.131804104986601,14.780350425383428,15.412049952817851,16.020082208105606,16.651499051154687,17.305834986642537,17.982547274664615,18.68461982436091,19.43012140809107,20.23391241006137,21.09215837319912,22.01353318321769,22.997567950734535,24.044052111541628,25.14982208658885,26.306124623271465,27.503667347156796,28.744339194658313,30.009668108240376,31.28860262942212,32.55617346917678,33.789353970724115,35.038130091461596,36.31485922399363
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.190449267854671,-8.429425869607035,-7.684120548301336,-7.005415379823908,-6.35502995977201,-5.773303700047947,-5.202858026051902,-4.685716368085155,-4.193166250429947,-3.760696001271511,-3.3385300792645154,-3.012424520761013,-2.7861905275971894,-2.556550766571787,-2.309342645039736,-2.153551983150982,-2.100646457988862,-2.0843246696718163,-1.9947073461065792,-1.8686013894140987,-1.7621769714706235,-1.6630261209362731,-1.5853983844669988,-1.5312781281660466,-1.5043553436435624,-1.5100038044576576,-1.4987926965016332,-1.3933108777011132,-1.2289874687156626,-1.065795047457082,-0.9711043471068128,-0.8590419410650196,-0.6521177357847487,-0.4253302944981998,-0.2871988742226233
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8286272298484727,0.8263801787148431,0.8216309793596592,0.8235499658147528,0.8245557909888257,0.8290327806897101,0.8296677739961924,0.8330851628735726,0.8325636159709601,0.8343933208918617,0.8339577105411957,0.8599535003810529,0.8967955783309453,0.9129834755733238,0.9187185140270233,0.9410822167798092,0.9693076153937873,0.9859280272763665,0.9882067732733889,0.9873579912966007,0.9892311702727384,0.9912450216094277,0.9940482615747203,0.9966398610689357,0.9986204957732906,0.9997767115435717,0.9998472040365152,0.9982160312814796,0.9948275134951327,0.9934255849072005,0.9959990519991646,0.9958083921386114,0.9905326776716625,0.9873406133829242,0.9921045733332993
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5598007805939952,0.5631125999542399,0.5700197661103403,0.5672437340390103,0.565780653210051,0.5592000076375957,0.5582574538617492,0.5531447472406414,0.5539294407786607,0.5511694712618349,0.5518283583043618,0.5103723906936722,0.4424451273164452,0.4079965359289881,0.39491301825082714,0.3381778544801539,0.24585106617545863,0.1671703473434579,0.153125351449709,0.15850614190857631,0.14636151051703583,0.13203524959087706,0.10894059693372543,0.08190840816724825,0.05250814623948685,0.02113118678923851,0.017480520025534706,0.059705568355489944,0.10157863157717607,0.11447972419510243,0.0893637981330552,0.09146390624893283,0.13727714472775956,0.15861435358955037,0.12541337875662326
Operations,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,2,3,3,3,0,2,3,3,3,1,3,0,0
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.228480271469245,31.959236731643813,30.776715296547675,29.656872441826664,28.617325578524014,27.642377264112888,26.731332430040155,25.863500791032628,25.080928717299596,24.363974089408487,23.705303956853268,23.041526803843922,22.381105515052642,21.73900512031146,21.121832216183595,20.485981082435583,19.83048575685232,19.153577113808428,18.44960280637309,17.7019165311192,16.896865899241593,16.037965467548158,15.116473868930438,14.132599135430606,13.086297415225498,11.980515938480961,10.824348529552788,9.628551331143843,8.393864273421016,7.140343211648197,5.875153868897569,4.633455295906399,3.4725202202047063,2.3991183028921554,1.5452835599172758
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.991350889283924,-1.183245661026454,-1.4496982467679853,-1.5296807331897315,-1.9888780535554926,-2.168021921290583,-2.0284133891768965,-2.7739664725208577,-3.1623299666046947,-3.677457336010887,-3.6067608141356304,-4.051375852019769,-4.112990498608398,-4.871371158383345,-4.251489796240332,-4.05013217253268,-3.6649258478342768,-4.0390201466827165,-3.2865235151709555,-2.7277176884965924,-2.455454324343806,-2.2149862309335457,-1.9960635479463495,-1.7909563370811976,-1.5942419868876714,-1.4112376699318028,-1.6820246254545492,-1.1577859097835583,-1.017230279785088,-1.091847501149425,-0.8609010235469494,-1.3137995819909123,-0.884005568167507,-1.505867920664758,300.8080955385748
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.614582812697074,8.980213070966828,9.26583845457901,8.662161348917657,9.68836186729054,9.373385527088171,6.3730136585942,9.43128957278247,9.390475332132734,9.847786731193755,6.502763034519132,7.521535520888177,2.7947348558874854,10.028761958278492,4.773218431514979,6.128077996819566,4.533570328074013,10.396561879828013,8.341456091038896,5.520872392822684,5.675749105827063,5.813707922965469,6.063817996204413,6.1511121618845435,6.052355589235302,5.811495106924351,9.172611492107286,6.176313599707433,5.498675093314132,7.560206128986872,3.0862114269577234,9.358285246903778,4.777966641216052,9.75912354549968,6.35261530968868
Num_Collision,0
