,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718349153688073,5.9663112076611755,6.281594219632546,6.28643997201705,6.396325998940596,6.2904377348588625,6.229958173033381,6.46296432225499,6.680816946615903,6.991333584764004,7.231548127298006,7.657911666467409,8.222482247880484,8.800368519152967,9.072160615702494,9.479306596696926,10.08064063786758,10.839861007298781,11.4997475538555,12.16381574168634,12.72283138085724,12.983653992339752,13.363310241067156,13.87439428630699,14.217884160175588,14.111182862013907,14.537242389538394
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197599966886449,12.696763017884262,13.24550884363314,13.80646971389689,14.359709791651463,14.950481180725689,15.562446820379956,16.18994090953135,16.84250122624215,17.52548926398589,18.22728417312459,18.938021407814855,19.70057665956183,20.52660438276523,21.405195982569058,22.329229570768184,23.30559814741592,24.34287315785732,25.44236287790251,26.59977946808046,27.81018673136805,29.065186400152452,30.366198971923794,31.72595083072123,33.13131600198426,34.5413082471538,35.96383152615474
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8928363050246486,-3.5885353764746335,-3.31659246580412,-3.028613187557953,-2.7168542645466554,-2.487232566689812,-2.3584299074965815,-2.2735053982699425,-2.2026391092042448,-2.160154843214144,-2.0355936692826084,-1.8203196245613733,-1.5936646843668423,-1.3839954651193556,-1.2187820579286057,-1.1488888108152937,-1.1877617621436753,-1.3345167628154295,-1.5372728320846305,-1.787858510893817,-2.0810225190832816,-2.369609593556253,-2.5684132400726956,-2.6560878678087563,-2.6210455331358213,-2.4898239609722035,-2.331755873152818
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8280521204283832,0.8375104120921313,0.8600723072484947,0.8692922385329461,0.8709218115074405,0.895706671419974,0.9321150472005894,0.9581875512211628,0.9752544962813988,0.9863805809648516,0.985383657365342,0.9756958445053301,0.9694981593131191,0.9696800198341636,0.9767059701876036,0.9891387354221365,0.9985414350966334,0.9989224805774566,0.9928590236684098,0.9852365480105743,0.9779683478614347,0.976596485668062,0.9848151720652959,0.99462803796585,0.9997940167029598,0.9987581585250326,0.9958244359821888
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5606511266858013,0.5464213663806242,0.5101721535954808,0.49429849688865074,0.49142160945627755,0.44464543039791915,0.36216230999683424,0.28614090355066596,0.2210852041248238,0.16447902448470983,0.17034978073746473,0.21912922902942597,0.24509859054770994,0.24437810690488623,0.21458203046828495,0.14698490428440864,0.053990762127941176,-0.04640988899987764,-0.11929358373446552,-0.17119855275149767,-0.20875322891197579,-0.21507976236919815,-0.17360609686874948,-0.1035136034161874,-0.020295914982127253,0.04982108770074978,0.0912890612327431
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,3,0,0,0,0,0,0,0,3,3,3,3,3,0,2,3,3,2,2,3,0,0,0,0,1,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.037605111768166,24.514023381887338,23.946097959630542,23.367242041936258,22.79766390709033,22.19725741351706,21.580884274753984,20.950887433085438,20.29644748203903,19.61251168634116,18.907734065094235,18.193312667996704,17.4294244918309,16.604800630585714,15.729424290353709,14.807643519609407,13.830546878069605,12.789882494623308,11.687805448219347,10.531896090969328,9.332218494336345,8.101451556775471,6.832776050109705,5.506275420691862,4.126985303671885,2.7373548678923907,1.3767409223540246
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-3.8408287639387533,-3.935532991214801,-4.026791343119718,-4.012897595838615,-4.304512454928721,-3.8006600134169073,-3.618098836615653,-3.3507045653701377,-3.539060015842036,-2.9393152610557722,-3.3766418586863782,-2.845086391474906,-2.3610867595953713,-2.4266841198217484,-2.0443427824024054,-1.910778837987693,-1.702597311600972,-1.594960110002507,-1.672127174775912,-1.5070718945879187,-0.9696337529527703,-0.824185662152213,-1.0148657325358341,-0.79138260074784,-0.6869323827561993,-0.620709882980023,-0.7585136542057542,301.3584967426844
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.455795037121212,3.6715671987235092,4.707839463754263,8.868415001650062,5.702338164432398,6.369622820312576,5.166300238353509,9.035187845852114,5.944923027308247,10.15788520236406,8.555842477265069,4.972659798425263,8.2082870589201,6.508587377086706,6.808662223262182,5.798433417987155,6.384805477555915,8.222547365719159,7.929737265687592,7.240920437702238,5.977000691610715,8.134534543416029,6.549943320429574,5.733021477831092,3.4891319501175073,7.434289136361979,5.291012223386364
Num_Collision,0
Num_Off_Road,0
