,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.089762851605892,15.121693350682543,14.62249257957143,14.128349784990165,13.577229794265254,12.995811743143443,12.252274057149748,11.561029361660191,10.815514597822855,10.849562155298434,10.218897382712255,9.553113047557401,9.407784480288585
Xpos,1.3053358346532713,2.542120134286845,3.760341416201778,4.891749488484709,5.96877673767247,7.032438401636549,8.082778452172375,9.123883469644474,10.135877418187643,11.086553663535488,12.029090301512491,12.94826499750663,13.827356883500078,14.68475397756354
Ypos,8.08571963327082,7.224667915407713,6.3300958459815915,5.36770123314585,4.416639021394443,3.531167343177838,2.719699972821202,2.007908830759279,1.3845291237586526,0.7961874171836315,0.26486972072476683,-0.25029622173191407,-0.7007068339429166,-1.088638840040982
Xheading,0.8173082150958716,0.8199429478773634,0.807648150639194,0.7741400313264398,0.7596698616968124,0.7668917513655066,0.7833082642572547,0.8114851901263075,0.833012777297298,0.8440655171925057,0.8575515108190691,0.8669150738155086,0.8768259665100115,0.8791209638147124
Yheading,-0.5762007302466742,-0.572445248234431,-0.5896647053784801,-0.6330143852219307,-0.650308927533327,-0.6417764733047996,-0.6216334636635054,-0.5843729855200963,-0.5532537508769754,-0.5362400606878862,-0.5143981009800989,-0.4984558704554007,-0.4808078872624534,-0.47659871063767173
Operations,1,2,0,3,3,3,3,0,0,1,0,0,3,0
GDistance,37.11091116335202,35.69588488078467,34.298987362977826,32.98262658609223,31.736757558364218,30.531820981903074,29.366662859504014,28.237556006901933,27.158609464633404,26.153447406003203,25.170089526398197,24.21937257692453,23.319989374214515,22.45107033625823
Step_Reward,-1.0419116676421987,-0.5849737174326464,-0.6579054522703487,-0.6856836496081025,-1.0553864054695414,-1.1047804440826847,-1.2931413743474893,-1.8390582743483193,-2.3230001906351774,-2.5749991964599133,-2.6573266689365393,-3.5297599533763746,-4.2449628244109086,-1009.5684438375682
Acceleration,9.496717512236978,0.5234030982321262,6.480580562849458,5.285966885754114,7.863986013610934,6.515046756741197,5.9947632597736344,8.631603720094189,9.510061873078527,8.812131828308868,6.1956127400578325,8.881800427309873,9.168690568892645,35.21199308674435
Num_Collision,1
Num_Off_Road,0
