,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,5.8000979770500285,5.822306474027914,5.926062248836037,5.99900967706514,5.896586428901073,6.030604596909382,6.040969985338535,5.957273429321792,5.984061499525871,6.2343940528686606,6.4060078420268605,6.723498306478448,7.2538035859062635,7.800289235983169,8.374936217497128,8.971210274758718,9.554550329014983,10.127894205960748,10.71037236067336,11.29115179210968,11.995321941694872,12.690409289895099,13.177838485045465,13.638899436955993,14.21877765611598,14.730018611683494,15.074852181227715,15.36959532162565
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.82010643994566,12.2963385328073,12.789861877109274,13.281619525755223,13.816696833156469,14.367893761073983,14.920399424394617,15.499635078703568,16.094108663078817,16.705878838686516,17.332321067618665,17.97521285414769,18.670489195292365,19.421426125092008,20.229452640568205,21.097115636235173,22.02461973958929,23.00998622088324,24.05238979049314,25.15098489820922,26.31548312843201,27.552454562473383,28.846178819316947,30.18901795688263,31.580814820585637,33.02646166057016,34.51344083633315,36.039079318437054
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.189964799498863,-3.855450159767241,-3.533665301954892,-3.1945375197748813,-2.935640648076645,-2.6989235861366905,-2.4547497694880165,-2.305315572998522,-2.2609029038615907,-2.2455737747490994,-2.1544955709150586,-2.0169978942851468,-1.9347585724746625,-1.866948350571294,-1.8102147284250651,-1.7691467881140945,-1.7486355351753096,-1.753656243240909,-1.7892517520322286,-1.848571670779565,-1.892694904029861,-1.8698645226702681,-1.8572414706624059,-1.8973330739434817,-1.8578522639704866,-1.7337053683991388,-1.660323287611221,-1.6533770699789165
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8250998974935067,0.8243695379863918,0.8273215600655719,0.8272402658755659,0.8551251865281072,0.8773635428617108,0.8916802816943726,0.92312779846491,0.9590796006265,0.9799524556566939,0.9833485448420473,0.9817284005455263,0.9867573090070059,0.9910885876064733,0.9943413419787656,0.9968290314113698,0.9986366656377452,0.9997213544017428,0.9999788989587459,0.9994985932346591,0.999454026031835,0.9999972876739338,0.9999981284810823,0.9998760633627644,0.9998917543868394,0.9982176559182722,0.9988587044619388,0.9999008006313647
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5649868663572675,0.5660519983535991,0.5617286144132845,0.5618483269656706,0.5184215614394042,0.47982623277301856,0.452665743388479,0.3844932609309667,0.28313657422189975,0.19923148509313343,0.18172957755144922,0.19028753916723634,0.16220361623975088,0.13320439751076485,0.1062322720827701,0.0795731244546194,0.05219971306363871,0.02360537127742283,-0.0064962787235632235,-0.031663261391360935,-0.03304012482960875,-0.0023290866827081536,0.001934692309626733,-0.01574350387243118,0.014713242647640516,0.059678399886643106,0.047762836186904696,0.014085059345130893
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,0,0,0,0,0,0,3,2,2,3,3,3,3,2,2,2,2,3,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.4420641789129,24.93587370216503,24.416825865402377,23.901627583625118,23.351531866024356,22.788618068683366,22.22604226794259,21.641861211225923,21.04627085702092,20.43432139099943,19.805442596615205,19.159325610436998,18.462545936326414,17.71058582049014,16.901854669841523,16.033776587497528,15.106111522622962,14.120849810246336,13.078979509787649,11.981593829054864,10.818477040335837,9.581346641703497,8.287814339604964,6.9473476003247745,5.5551727196790806,4.105716019004395,2.617254430886908,1.0922257299026092
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-3.5025055424195015,-3.248783796025349,-4.0190055402810785,-3.996093647879201,-3.7911100079791265,-3.5930960296168513,-3.2619368837822593,-3.2091424950376495,-2.6893628975498776,-2.4614166128918704,-2.2516265711076326,-2.9821478227354334,-2.4332139603360723,-1.796307924049719,-1.6592513727759255,-1.510313088921615,-1.3916176133133842,-1.2849615776971657,-1.1781420832132996,-1.0282003393800636,-0.9751374133950255,-0.9313648691585028,-1.266124044561351,-0.8741006654097405,-1.150133156829328,-0.6978900814141489,-0.8498342597247777,-0.6072595011957573,-0.7007196889651826,301.52493647751317
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,9.068838466999836,7.967956068341523,6.796062472366467,6.887701119725502,6.575803692904124,8.404588586585076,5.798482798535605,5.877439324163314,4.289234949155505,10.998344317295164,9.472513152554498,4.858639969372346,5.804179012446339,5.536487560100559,5.768263727721349,5.96866213889956,5.834590034368801,5.733813375639571,5.824808192338407,6.07239078495272,9.143625626334403,7.1093227732339015,9.212673540296526,6.238657671745313,8.111328593192765,6.506203198382521,7.750863697696919,5.060736635121514
Num_Collision,0
