,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355307138948291,13.655280394327221,13.485817340729973,12.889924414156958,12.928097120236231,12.471198933330246,11.791060608556572,11.143018972436778,10.452343897811737,9.74729009024659,9.025260515549176,8.345009428702479,7.588462165635609,7.532210927415731
Xpos,1.3053278925674796,2.5121356519390727,3.6571370020570453,4.78372468672206,5.90700928833758,6.9554304671193,7.956759547709774,8.943780930787382,9.899967390545775,10.792847129305136,11.643064704235055,12.421947187821829,13.158531808880578,13.836179204769616,14.535669694228364
Ypos,8.08572403177832,7.248393790417427,6.444523268324935,5.6864198053599155,4.992241091111935,4.241934215071104,3.46149527597455,2.7566106920058773,2.1250399086470435,1.5182297713975097,0.9733584828231203,0.45004379052966176,-0.007111919101310489,-0.4257799624871163,-0.6621883572973335
Xheading,0.8173037110449463,0.820025264143982,0.8175634910398283,0.8276837903226918,0.839863772968673,0.821057223584174,0.8026877685792733,0.8113586764926475,0.8221277388595913,0.8263667666931871,0.8319047660438548,0.8323201317853066,0.8378588062670982,0.8446023982250856,0.8944599381436557
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5758384652997476,-0.5611947462664475,-0.542797239173916,-0.5708458947914469,-0.5963994853898074,-0.5845486276436713,-0.5693030660356709,-0.5631322818885877,-0.5549184266480247,-0.5542952265939964,-0.5458870036561351,-0.5353940501279725,-0.44714809521683946
Operations,0,2,2,0,1,2,3,0,3,1,1,1,1,1,2
GDistance,37.110919978152275,35.730807501245266,34.425962759139786,33.1568008140459,31.911327010701108,30.734879890246365,29.609064370828325,28.520922182484643,27.483642375655986,26.521104393323824,25.61651897997904,24.79295370286636,24.024333074533395,23.32339769280634,22.61378457144003
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.8396112856502009,-0.8099505696572065,-1.0789364785929028,-1.0515157838501161,-1.298103513488857,-1.9532329108123854,-2.014668467498932,-2.3861303733755985,-2.908478805681214,-3.358267695507312,-3.812726569166303,-4.926765904800111,-1009.9219482159108
Acceleration,9.503304927759597,6.99017117765379,7.403797227352435,6.778904322903187,8.302012003935292,6.333320840087031,6.762132665605507,9.526199227144742,8.52895243907894,8.67161783494082,9.355555502478548,9.128690804502872,8.523594831006548,10.203251879367873,20.151420114073165
Num_Collision,1
Num_Off_Road,0
