,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.424005829104873,12.884304658197534,12.137757340260462,11.372102231678776,10.666925607190743,9.950659268709478,9.293931575660883,9.17963730114159,8.609529455389476,7.9457674329562495,7.978313080338917,6.556534611714545
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.515806137158637,5.5189488675674045,6.508336611512058,7.489873657386224,8.429412652958268,9.273929137117362,10.07021087556455,10.859658041967178,11.640391360062875,12.358213599924266,13.059847143759384,13.724456935349988
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.200621332750833,-8.350461529389863,-7.58567577153428,-6.9440063010690825,-6.366227560790911,-5.781997377869455,-5.244354510195245,-4.7642421707340095,-4.334348287533883,-3.9229414957229354,-3.5450329680308035,-3.226615055605597
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.7959778198285403,0.77717742456573,0.7879170883282358,0.8188247992816043,0.8344982215473734,0.8269465432370209,0.827393870573534,0.842497621480795,0.85652218039585,0.8625708068833522,0.8688334758275787,0.8857152411866307
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.6053257885973502,0.6292815353602703,0.6157813426211897,0.5740435071329004,0.5510106335038107,0.5622805479725774,0.5616220997586777,0.5387000629285309,0.516110215448153,0.5059363627103736,0.4951044246230972,0.4642289430116444
Operations,0,1,1,3,2,0,2,0,1,1,3,1,1,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.48813350975038,32.3237882148278,31.201195219410987,30.11802604673774,29.09365290276239,28.168240732897143,27.304093232607,26.46022099505276,25.635850077083393,24.880463392861646,24.14861096977453,23.461997414762216
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7822238520480838,-1.2546611552859708,-1.6571667803667878,-1.606446286643798,-2.357191709844619,-1.94713459828907,-2.2322084319752657,-2.6281587801873325,-3.379959334788401,-3.991764020599822,-4.626614431770864,-1010.664676271643
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,4.409227675133086,8.751564467676676,9.852026479561536,8.742589274025582,10.85502322969336,7.164549677729952,6.567845319072923,6.839247643387559,8.889737108173405,8.562942222548095,7.193966563575222,22.146396889868026
Num_Collision,1
Num_Off_Road,0
