,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.22621813256319,6.110131129568396,6.199015723030715,6.260735973330106,6.25432164377641,6.180353833239882,5.994646291722111,5.812848762137161,5.993388936842962,6.161340543988706,6.428795163864586,6.672974012231472,7.124440288276381,7.65601257429029,8.214337064227578,8.801987665730909,9.412146487159395,10.035556957791908,10.625252373743162,11.304120778119376,12.00286328515663,12.636894721806602,12.625142240140335,13.004450193236814,13.343319688622117,13.603256981456129,14.145856601609678,14.345574401408292
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.836342376559184,12.328610433154822,12.860465324032337,13.417758960984264,13.969773109334318,14.514155629261065,15.083836234372068,15.664431690415183,16.249563158993613,16.853915900906607,17.483016086307675,18.127948892785625,18.789521666158063,19.50578610496589,20.281381497528695,21.118034777297837,22.018022729304125,22.982103278703455,24.008960326408747,25.101882821568662,26.267848801771017,27.50121285547234,28.765397968512346,30.044140787638494,31.354248176494647,32.697404601337034,34.082655197007,35.502502236490244
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.173557583522791,-3.800233036340693,-3.4930925329461755,-3.214826754937734,-2.9180709169526295,-2.615801415091265,-2.4055487980399515,-2.2992622453693095,-2.23086187505423,-2.1729025201908345,-2.1379904824559905,-2.0191457367897105,-1.8258622657093202,-1.638574742290973,-1.465874525138624,-1.3053703559547007,-1.158425875915912,-1.0251417173536381,-0.9034754682624351,-0.7958811978667932,-0.7263273949926784,-0.6961415825054988,-0.7102799936594235,-0.8033817491009037,-0.9683301257965752,-1.0664275720046676,-1.1381849806006794,-1.2911767965782834
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8239343773776759,0.816343544766164,0.8350966924524259,0.8578161285852905,0.8645069941362874,0.8692417471854221,0.8965869374516445,0.9341623031322764,0.959601147092366,0.9759933156275379,0.9864978940499946,0.985121964151423,0.9771454782126286,0.9737942012582596,0.9749495051600228,0.9784017403744025,0.9827536709444556,0.986936144161991,0.9903091448974763,0.9932163006367299,0.9964711154114174,0.9988049667265224,0.9999177019364757,0.9991773427559342,0.9961609492956269,0.9974795517199954,0.9989082841243195,0.9960936317975465
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.566685222831213,0.5775666341805195,0.550103185098049,0.513956700062315,0.5026207885567817,0.494387282350623,0.4428677721296515,0.3568484151661611,0.2813638898277734,0.217800477158259,0.16377394492081349,0.17185667210336206,0.21257166887573078,0.2274309864459728,0.22242630777007188,0.20671244382557208,0.18491950206832292,0.16111190938804468,0.13888051530876888,0.11628146950176034,0.08393638156798115,0.04887369888222485,0.012829238250083173,-0.04055413324422571,-0.08754063684047143,-0.07095451994395487,-0.046714450738585954,-0.08830332209137932
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,0,0,0,0,0,0,0,2,3,3,2,3,3,3,3,2,3,3,3,2,3,0,0,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.424246588789078,24.89879414470953,24.343256000919293,23.767163073047747,23.197702915789524,22.638645478835194,22.0608759038917,21.476954871239325,20.889964800751905,20.284176189610186,19.654348390727638,19.00667328676578,18.341869023553645,17.624256109937125,16.84915235508377,16.014675673274613,15.118427323537633,14.159570744962593,13.13951401457709,12.054966192653511,10.897230495585909,9.671116890695549,8.411787493443352,7.130497978056925,5.810190698824052,4.4645942149499875,3.082139429109464,1.656538783488299
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.7247152196178623,-3.504990937732079,-4.134357983470595,-4.305034965339415,-4.065831157988788,-3.865227442892267,-3.9845194845830356,-3.459956082721667,-3.1041015125970244,-2.790312036698432,-3.0293260201621974,-2.371592111479321,-2.8453351469963457,-2.3279255510758743,-1.865119300646258,-1.8000628577929922,-1.584046505833447,-1.4452384875222144,-1.3294574608797793,-1.2232334228219632,-1.0034259320246615,-0.998690730908744,-0.9484129277020177,-0.8187976613027197,-0.7406706027478052,-0.7295067429180029,-0.9357104532445839,-0.7035180914648183,-0.9150362936686398,301.4159329712287
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.114623685567306,7.736108834649665,3.058065357669059,1.679768151986715,8.860960632449656,7.23943615917105,6.562719007582737,5.335480932352452,9.323776385467907,5.881166610663604,10.219138186624019,8.588991696477532,4.523503511891487,6.933277165413969,6.025226919696333,5.979765112587159,6.123785569604306,6.236172247823898,5.96917825832327,6.824703294591456,7.060569093911875,6.3403173682838165,0.12080207582972308,5.65715320297263,8.200110826064973,6.401635834857038,8.449585943322255,5.6218576812252525
Num_Collision,0
