,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,13.680903075055163,13.225443611775903,13.354932550018153,12.772552890346535,12.216605553221092,11.632142236036998,11.511039527996674,11.351270142720235,11.249996383575613,11.400554826346553,11.83282277890002,12.303437876085647,12.507181569766521,12.420916268912809,12.677665325817378,13.075578952179152,13.44273594520799,13.308013414029137,13.02624280147845,12.682675654328548,12.535904294509864,12.65161522253841,12.835398221360911
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.553903003189786,10.658082388146408,11.732177482441514,12.837068218654839,13.938438085586723,15.022729167833985,16.118017901578746,17.2339564534151,18.356119344806455,19.486308470164573,20.6411558763974,21.842011073243075,23.07973061654016,24.328158476679754,25.58240017157447,26.867868644867702,28.193694325419195,29.53356447819206,30.84259583535704,32.12498968720634,33.38438391497137,34.6440227273135,35.91596437039637
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.266623038613021,1.494425780939942,0.7098914084970146,0.013208939947959544,-0.5680067325102824,-1.059423349746829,-1.4271907963013042,-1.674544893679901,-1.7990100099271304,-1.7977271278695983,-1.6788702887780018,-1.5392420145821197,-1.4499852478335298,-1.4568620099771084,-1.5044482402353974,-1.467097739865864,-1.4254232233204744,-1.4825730474389007,-1.6073365318999875,-1.6960513574465503,-1.7393925120149658,-1.7083956068269108,-1.6183052654643406
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.813805977634823,0.8153170360425421,0.8124088046863318,0.8356733308161841,0.8665057699211546,0.8945434832668084,0.9280581842975751,0.9588383327941248,0.9822625031938279,0.9965439781450475,0.9997958716805289,0.9973757889085286,0.9976083763153724,0.9998565285179201,0.9999250642868295,0.9998913009244987,0.9997647319325925,0.999788621113705,0.997945565677817,0.99785511670182,0.9989331522425052,0.9999982689798047,0.9992571449553364
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5811366713311336,-0.5790147931951343,-0.5830882729639876,-0.549226805757498,-0.4991670568991379,-0.4469809353259771,-0.37243523807272605,-0.28395255160780497,-0.187510999195768,-0.08306683828606426,0.020204330490550197,0.07239845094399619,0.06911966077323028,0.016938783312081047,-0.01224196924436539,0.014744027113160198,0.021690569004785346,-0.020559987635119563,-0.06406752643876457,-0.06546117988546475,-0.0461796205143772,-0.0018606550981036757,0.03853775104634243
Operations,0,0,0,0,0,0,1,0,1,0,0,3,0,0,3,2,3,2,3,0,3,0,0,0,3,2,2,3,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.84585964376424,26.652164883223087,25.50264666563941,24.346436651325746,23.21451171431801,22.113879052792544,21.012692705249798,19.896183195496974,18.7749354150554,17.64479942694396,16.489032750738165,15.288109659386743,14.051070214530151,12.802641714599144,11.547995147914088,10.262991910780118,8.938010749629967,7.597343070190605,6.287408445000999,5.005931890711079,3.748208922783119,2.4883393273211696,1.2141736254303992
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.4181637550665926,-1.5003429712850762,-1.6291112253511737,-1.889347641216712,-2.28142612198265,-2.3820367787725116,-2.6418033788653377,-2.503863350840911,-2.356396759239445,-2.1704446439151646,-1.9706668547456463,-1.7770744892371262,-2.3110867079157953,-1.6557326690202911,-1.2762729955373615,-1.7159786685133938,-1.1005502798521376,-1.361336113980085,-0.85518049531525,-0.8210003186838861,-0.8104542945854836,-0.772501887871547,-0.7441778672963077,301.04796922270447
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,7.660511457246301,6.6709714810155445,5.943730906887193,7.453458169495226,5.602164584278462,7.1356870113701705,2.793241785330994,2.213637625651975,1.4424608550098426,1.7888304873765624,5.575492889808581,10.46276533429169,8.218576972151908,4.776648166520377,9.651639546599005,6.3367855694594954,9.147118741897046,5.711225058543775,5.562689618065908,5.886193360432349,2.5955061710698417,5.402366139641812,8.007965951843863
Num_Collision,0
Num_Off_Road,0
