,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,4.976098881414269,5.016924744452529,5.19801945231609,5.459719638394389,5.730327024094926,6.00571788560808,6.194015749285548,5.698969543279664,5.791858090149869,6.088065678338981,6.353421588337993,6.7259138979995905,7.062911637202187,7.599199584569231,8.23346079601877,8.067449927445091,8.252405174877513,8.032653377249119,8.315120128650502,8.827571880121711,9.37802414617755,9.704140446837343,10.191921700300945,10.803153067428166,10.720784667855485,11.007673305957672,11.390015970174979,11.380163415832154,11.66944237520207,12.015246204391,11.810610573711093
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.167572031429179,12.598203595680426,13.045921464997399,13.502215712996765,14.020593816381144,14.573638291414456,15.138096626654422,15.716951340832454,16.288277777304216,16.88346819026147,17.50019169778985,18.142025510221792,18.82752876287259,19.558614859289438,20.346696767488034,21.162710711293183,21.977330616429832,22.78641562822947,23.600514070089712,24.44538423753766,25.34876794116569,26.299323444985482,27.293003032822803,28.33785583870055,29.411765649917015,30.496235806308583,31.617723450217028,32.75679311026033,33.90951328506816,35.09076970725086,36.265754871373474
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.9306487647360067,-3.677997862728894,-3.4277502025321445,-3.1500944126218497,-2.9415065400008253,-2.735692175827881,-2.5021393384757653,-2.3610690372198224,-2.324610345038717,-2.315099565401128,-2.2283331559762334,-2.0950879213627416,-2.0385217873230226,-2.073877841118951,-2.1568273928762576,-2.2208588465366366,-2.1957503672134124,-2.1233400046760122,-2.0577468601241238,-1.9198184350901069,-1.797665666837453,-1.7293814958274523,-1.7617161938016932,-1.87387304948872,-1.9719698786658324,-1.9759418251187824,-1.9383680631362183,-1.9748458651822167,-1.9885872810292693,-1.9026489824959305,-1.7135108346331336
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8253952310615653,0.8379453586838057,0.8472943765560306,0.8505991591880466,0.8793505822013272,0.8995183759991865,0.9089182721985029,0.9343944964525592,0.9646701768231867,0.9827961501868866,0.9853491836643289,0.9835538317042468,0.9898462381838057,0.9977654323491661,0.9999889482686583,0.9994264304649909,0.9999909063361169,0.9994281035706305,0.9984475588947301,0.994915727186959,0.9933678519416969,0.9957750427869936,0.9996043245672058,0.9991425667444553,0.9979159876934478,0.9995506136884007,0.9999980818362971,0.9998376894403584,0.9999291822713059,0.9992764452996235,0.9942053841900175
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5645553228345519,0.5457541349914522,0.5311235632661457,0.5258146730442087,0.47617491910241017,0.4368829262397264,0.41697430911710653,0.35623998231412524,0.26346052825408545,0.18469360351088107,0.17054907285599827,0.1806152267664444,0.14214226941120844,0.06681423507817444,-0.00470141899247203,-0.0338645845686418,-0.004264650638872215,0.03381517105106793,0.05569983965106632,0.10071095171849305,0.11497961005647518,0.09182627163595945,0.028128176381349432,-0.04140206902198917,-0.06452659533719765,-0.029976168453315022,0.0019586535493570922,-0.018016513940418557,-0.011900858886551069,0.03803400937777575,0.10749722809254085
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,0,0,0,2,3,3,0,2,0,3,2,1,0,1,0,3,3,0,3,2,1,2,0,1,0,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.07099387241463,24.61964885900066,24.1533333037705,23.67857645639193,23.148310822959548,22.584934143069372,22.010399118793686,21.426569463152322,20.85431478999366,20.259156391893292,19.639861927631195,18.994427795391655,18.307723909427764,17.577773919682986,16.792537751629556,15.979355210288496,15.164376279551346,14.353128487914889,13.53722725359938,12.68864692836598,11.782890160735247,10.831449312571406,9.83832615131207,8.796408664921623,7.727192444441611,6.644408147711571,5.522652053808729,4.389242294873987,3.24384567389236,2.0615665386961344,0.8716675696237546
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150538031509929,-2.520883286694386,-2.86416817809169,-3.3552950942175457,-3.811006807501083,-4.251443206560062,-3.874379241916161,-3.8295123469191896,-3.637339135570377,-3.5508749860842332,-3.0242571833964966,-2.7663274433616345,-3.0028490959408582,-2.2978837132451395,-2.3318187953707232,-2.0354210108458055,-2.736370322154113,-2.2769834160609177,-1.6728989105152516,-1.726255490135454,-1.474776681815225,-1.4540330892883975,-1.9616606938675814,-1.3871370938377598,-1.262830011053576,-1.2137451266674617,-1.1552753252992387,-1.2432226598794882,-1.2342411129456927,-1.0609707763135274,-1.0511104413240875,-1.6008182414176795,-1.000272480005128,-1.197354256885033,-0.866590241065258,-1.1338207218313294,-0.8339027855095749,301.1898989690724
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,6.906561206552884,7.1769386105424635,8.558726864204521,6.4700750077317375,6.685670383974899,9.60388822179186,4.7259892647189305,7.70744647789682,4.894259301369749,10.777801019261455,9.460916007483164,5.372324334728608,7.57161454858593,5.681297904344765,6.8904783052440965,10.149737447312614,7.252932884388734,6.721369253705124,6.0889694391115174,5.392716209629192,7.441142580925751,7.7253033674035905,6.4709716186638175,6.9290197273697,10.17700477843199,6.8227098149202785,8.572732012272263,3.600160566448256,8.341959561771846,5.804535162831315,2.08882774971289
Num_Collision,0
