,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,9.199540428013023,8.601295910363758,8.005236559006248,7.838325052296703,7.804281659550281,8.018636770701594,8.174654855148432,8.434296401784723,8.21000863572472,8.476637878898574,8.18365747530239,8.419616721232707,8.8443288830773,9.202364285905237,9.70554320207247,10.343654383499096,10.803714567367452,11.166512646074901,11.842648144231777,12.307022794023801,12.427668002746895,12.667056526985094,12.328351492924119,12.280790923092203,12.91302274035429,13.35286398731024,13.452315134935617,13.695547344776557,14.046204949864892,14.390173200188597,14.839856918378377,15.202439223484184,15.278651192180222,14.76594755018908,14.92526405914718,15.116366015551087,14.809846422187938,14.836045513306518,14.923075004587893,14.988659270572569,15.063119466450274,14.954340291788231,14.914480807691612,14.802373735222462
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.344141634057479,13.232589948434663,14.060048893964058,14.849537892138054,15.621860677305614,16.39601080068899,17.197635442576065,18.027509657251503,18.857068307504306,19.68864615481144,20.52074118198768,21.3485602074274,22.200530829302437,23.076542727715218,23.958872095751712,24.88168996527951,25.824409736455728,26.7443876627305,27.647883751186175,28.612230630112766,29.644960033677407,30.718576307660197,31.784869454166117,32.88198082147198,34.02833031481984,35.22274002824703,36.47414432406049,37.776847141977186,39.139632391223635,40.555041126890174,42.01709714187094,43.51588167595628,45.03873640292495,46.5435443507322,48.02511668661434,49.52670161377506,51.026799368815354,52.50594264963206,53.98835540943874,55.48402904754084,56.985683337926474,58.48646105560205,59.97622289673547,61.462795672489975
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.812097864405155,9.745145802675271,9.671677770525175,9.686531128745802,9.805311042551745,9.976985357387061,10.079924772459812,10.09812027239488,10.055079000095379,10.012899915791579,9.945885462130141,9.901368044922348,9.766556869836876,9.544397978016525,9.209247604572703,8.811431852420329,8.329274969448909,7.727625287175156,7.0153942104220945,6.283600237885639,5.599816519225371,4.936182294644743,4.28230014862204,3.72671728818219,3.2019002437479385,2.645670599517397,2.1662340492114582,1.7894922788759065,1.5298835252152754,1.3949780273428825,1.3503261750899684,1.2525323758247986,1.120314063510645,1.090254612627064,1.1431934612056764,1.1370176866136925,1.1085435765211433,1.1786325163052542,1.3103611855593669,1.3611773469534874,1.3420001170317177,1.3988615546262722,1.4953579944835984,1.499033532525749
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.9945827162173102,0.9955652778648851,0.9953068725956553,0.9989063873703649,0.9993090323152983,0.993874820176474,0.9933926458793991,0.9981339487158549,0.9999036322005913,0.9998687107409323,0.9991237802234394,0.998804238781226,0.9951679364830537,0.9856669076868065,0.9656975945967247,0.9447281274562443,0.9174605843425667,0.8750957146195878,0.8268403734369947,0.811949382019678,0.8278049625968334,0.8404981737104384,0.8498864377751341,0.8775183586372889,0.8962581567367814,0.9038924375335061,0.9246727982753961,0.9499865761970347,0.9732171426831114,0.9899472854209846,0.9974764996613046,0.9975294320361721,0.9970947780912426,0.9993351953481302,0.9999539149695844,0.9999962845950482,0.9999501489912728,0.9995388179797022,0.9978364941415331,0.9991284319115086,0.9999699743040221,0.9995254837678825,0.9987597297875607,0.9998731403013708
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10394816305157817,-0.09407325608170497,-0.0967689483453037,-0.04675499193333964,0.0371679691812996,0.11051172706632263,0.11476519992021397,0.06106243051906031,0.013882590250549536,-0.016203742816578,-0.041852978293358184,-0.04888857323194946,-0.09818746455663678,-0.1687031330210806,-0.2596693200786338,-0.32785479284741,-0.3978266911329556,-0.4839498840318416,-0.5624366603045814,-0.5837278484344077,-0.5610159925528463,-0.5418143777987232,-0.5269658839867086,-0.4795430431718497,-0.4435327682176221,-0.42775981738557073,-0.38076267691246823,-0.31229073800776647,-0.22988778390275602,-0.14143681305665637,-0.07099741279392881,-0.07024978449498645,-0.07617088356567552,-0.03645774730443975,0.009600413376571701,-0.002725948660453244,-0.009984965314477238,0.03036694505115104,0.0657444367177501,0.041741784174254094,0.007749225149222626,0.030802715766316966,0.04978957877587266,0.01592806654542211
Operations,3,3,3,3,3,1,1,1,1,0,1,1,0,0,0,2,0,1,0,1,0,3,0,3,3,3,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.47336680626981,49.586170505873234,48.75812635527449,47.982674299434485,47.242863832440186,46.512285125370944,45.74379126185775,44.93259049811368,44.110414226432184,43.286753679427854,42.45796043139154,41.638154673209364,40.77657583759951,39.87368598962536,38.94197743198802,37.95895695563556,36.94176899776696,35.928297030098086,34.91848237522836,33.854605290938494,32.739108081276214,31.59434881268063,30.467065322486643,29.32652736166149,28.14624415735275,26.923822577238447,25.6558551711762,24.3455200412002,22.98050645247181,21.56502906597608,20.103149957027767,18.605166273850298,17.084444939461164,15.580609337806493,14.098222081886936,12.59718707382677,11.098454520015403,9.61788641268811,8.132843460051506,6.63656537265896,5.1354524203001795,3.633898787948255,2.144256891359992,0.6590309669581961
Step_Reward,-4.908089607256524,-2.642746421564433,-2.830975144436122,-2.9648400036671108,-3.115587887332943,-5.8436745697593135,-3.6825453827726076,-4.385801140450209,-5.485551044978887,-1.8496431645619555,-5.409730078983371,-5.05272391012983,-3.097269262685051,-1.8247015337563308,-5.167584125007103,-5.076130497025408,-2.922681203969776,-3.5905102261810704,-2.8840479851521996,-5.306624606867335,-3.0034171161052416,-2.682904555368335,-2.9794956263122163,-2.866097835957715,-5.42173412129115,-3.41618238840789,-2.7484001099608877,-6.15509604313159,-6.907493896896122,-3.343143368943272,-3.798800587812921,-3.647058016183279,-1.8354527836920322,-5.7481325275436514,-2.0797608656625486,-1.2796380585961842,-1.0873828122414544,-1.0178797833437003,-0.8732906331393844,-4.807240254480979,-4.432198126179941,-2.399067386127161,-1.184614988186556,-0.05273983655425507,-2.1444846197118386,-2.742565596095356,-0.023562197195163836,-1.8877924859957504,-1.1208004269235654,-0.3639589580896363,-1.349739298176412,-2.170231296639463,300.65837167204313
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,4.013995606966134,9.119768369181259,8.694690004796511,6.3643804608603025,4.226181869495982,9.026342785459207,8.938050396770443,6.235918527234736,6.981307064425286,5.988618705064149,8.863935693511639,5.880105852501275,5.2300271243445815,5.498794455464555,5.032490924680153,8.23694075558459,5.509915869214543,3.8162516721033186,8.93273462073064,10.093317775447362,5.826500007190115,6.6715980134661566,6.688310450761147,3.6584740622227114,9.77019831626053,5.343410738460056,3.7518785079020027,3.3429333495089733,3.718752284350915,3.444506904507401,9.543045845499494,9.100671329871082,6.66499759460042,6.715013898855731,4.99407617164804,7.871882918253534,8.576004411322184,4.933178801751831,7.549537747432675,6.624078470374787,5.568188002324004,6.9189572616363115,7.888796289576546,5.50700613699144
Num_Collision,0
