,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.145834283829341,13.74477120974992,13.201511821167779,13.272454947689168,12.892529882245778,12.433126291544186,11.92433833903796,11.964775609788862,12.09468382047627,11.752376592014945,11.907620281544288,11.466600074898103,11.512895186376856,11.65667426475803,11.84316611786941,12.185501785265625,12.439588708448408,12.67783154736063,12.34984754259019,12.46854895280497,12.529540409167454,12.100516909585817,11.423448400025784,11.229370419126269,11.428146131909118,11.510475000928455,11.789558724802353
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.412610365122484,14.780767485352971,16.105529292944578,17.393089429799364,18.682340487974106,19.92948376616806,21.124322543309155,22.286878717983747,23.44487513473075,24.610776129054525,25.773130299507965,26.89768095056017,28.006093051530296,29.141851777011677,30.31178303033045,31.512894353266063,32.74252806364945,33.99129682893736,35.23857108886006,36.46725714935376,37.714731927425795,38.94550554477751,40.117615832553135,41.231680581648654,42.33445908602502,43.46381984358156,44.622506495622595
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.011752328206034,-8.74888759538573,-8.489406105018523,-8.188681897084972,-7.965985064235784,-7.749665889355731,-7.519641703112066,-7.238622878419232,-6.906090701000562,-6.658415416837673,-6.431676006096458,-6.121722107529615,-5.811029185995787,-5.589472872671969,-5.47478876810977,-5.443613259833064,-5.355161670404335,-5.207202099994444,-5.061318802310744,-4.881817392613582,-4.792870359206776,-4.76649275699294,-4.672091760124595,-4.487105285028555,-4.228292318752414,-4.031731045727312,-3.8702756546547215
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9672164753446818,0.9773270522056527,0.9791333576492443,0.9763495722581607,0.9823257004164339,0.983746174774145,0.9826360958741406,0.9763064449174383,0.9687153711005794,0.9749327109154912,0.9781349006564631,0.9701454897429673,0.9669660523027885,0.9761701859097851,0.9891120744039158,0.996810112435167,0.9969496300838182,0.9951971536182507,0.9937712261304511,0.9917773699903889,0.9957510225331793,0.9985628543343483,0.9973487075961727,0.9919173687153221,0.9835126260154383,0.9849625401266014,0.9949575255130525
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25395332213186456,0.21173528998966923,0.20321876866696423,0.21619785556592977,0.18717964179194957,0.1795646502439642,0.18554326472611946,0.21639252670245557,0.24817439391175453,0.22249990828530988,0.20797143101342314,0.24252366633254183,0.2549051856945259,0.2170063781110031,0.14716420851682138,0.0798097722524611,0.07804764618960727,0.09789088532714331,0.11143944595689509,0.12797518655953324,0.0920863786025271,0.05359315202186783,0.07277056723871272,0.12688551391262803,0.18083947154373306,0.17276803682207242,0.1002971705729702
Operations,0,1,0,0,0,0,2,2,1,0,2,2,1,0,0,2,0,3,0,3,3,2,2,3,1,3,3,1,1,2,0,3,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.84570514974519,87.46645705395622,86.13116102841454,84.83175448696835,83.53445762154716,82.2798301718011,81.07732968395642,79.90584262904832,78.73814293333123,77.56585297850019,76.39820831227877,75.26717855512914,74.15337221248869,73.01450069546972,71.8432262954504,70.64183248408114,69.41129689990893,68.16117578521049,66.91283929999666,65.68323494785623,64.43547787166655,63.204644267870066,62.032394727845535,60.918470725037494,59.81685534460407,58.68918067141767,57.53244844698828
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5992898502223198,-0.6207519042110334,-0.6647039744583196,-0.7005934585537972,-0.7027031345788117,-0.745372550253947,-0.7974995121553263,-0.8285129450919015,-1.0894839196326362,-1.1071819204879687,-1.1931209019094147,-1.8254204969457075,-2.2660134118035646,-1.6726780652121476,-1.0258459579891746,-0.7986061886307283,-0.7694644158277981,-0.7498788853015412,-0.7516635147861876,-0.9924135442488882,-0.7522429238103285,-0.7691663962035165,-0.8277504599754693,-1.564770484442494,-0.8983846195665777,-0.8723253268135949,-1000.8432677755707
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,8.821277669215382,4.282377837337219,10.18761959036368,4.256041298935825,4.73378072600118,6.705798163296645,5.118124956794258,6.365016606078738,7.315770829714055,7.9400569834832515,9.124604792573296,6.429470645363797,8.873277954122868,6.01246139979961,3.6919185798921954,7.479009415758497,8.988478971588098,4.717746655125891,6.672365571657144,7.104209299304692,6.0482057230642585,7.921740839312135,8.74842668728441,5.564862760865986,6.536081582083032,8.229669513793798,7.539034397333496
Num_Collision,1
Num_Off_Road,0
