,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,7.80046440890974,7.909000627064806,8.276301231739172,8.683294773480995,9.152861553265915,9.708737238730635,10.275070723768472,10.864975303279325,11.27615779369881,11.679938605871941,12.115203083694073,12.707323834436393,12.784656532777557,12.532262136050118,12.827356664276268,12.47106190036348,12.755402997953787,12.289601961332268
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.46329124151937,18.241344202345758,19.050722057339584,19.89920511348591,20.791186576678136,21.732051851321714,22.73208802985432,23.79024307143026,24.896920232285296,26.045783696864607,27.235098430325255,28.469838122839704,29.737574923305335,31.000509115120543,32.26846578189614,33.5326494027453,34.7930833871061,36.047790027630384
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.4874904039878698,-1.5829569515016562,-1.6010342031603175,-1.591979330439075,-1.5525913731449432,-1.4983143774433805,-1.4722781762693808,-1.479961287206151,-1.4631680417068933,-1.4035504556595613,-1.427565754640422,-1.552524842134021,-1.7057639480498923,-1.7879612916764096,-1.821886747698117,-1.8103307734274412,-1.7531613710587488,-1.7119600689340413
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9740798662559356,0.9834373884346513,0.9934659105428745,0.9982617639850158,0.999928969546117,0.9997816534272591,0.9997488134920767,0.9999804463999378,0.9999073855123616,0.9994735918800216,0.99999997634278,0.9982099484323409,0.9956296569479662,0.9971784830089452,0.9989544220880009,0.9999197592067488,0.9997545531082751,0.999673709073293
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.22620436369535088,-0.18124818076006347,-0.1141292451092943,-0.05893598701578484,-0.011918718993276742,0.020896063511006733,0.022412271664981893,0.0062535444174552915,0.013609570082608493,0.03244285952945618,-0.00021751882519782428,-0.059807180594836695,-0.09338943305146989,-0.07506712345613645,-0.045717202351283966,-0.012667878587886138,0.022154763354033026,0.025543597781931777
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,3,2,3,2,0,0,3,2,2,2,2,3,2,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.667030579121324,18.888663486540256,18.07927797224058,17.230796753263043,16.33888220350532,15.398283902929562,14.398478460042963,13.34029700591008,12.233845004252794,11.085957039343239,9.896403924786233,8.660292006002734,7.393181624121726,6.1323721311568296,4.866595183760276,3.603494186733108,2.341930327999547,1.087985974786417
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-3.5762915926421552,-2.8801287480242443,-2.702019879744399,-2.5209113445183684,-2.344205822224925,-2.2069928749338192,-2.0835121664417255,-1.842879899705692,-1.9793921512539083,-1.6325237373548518,-1.529587409007759,-1.2879397830854482,-1.321090702846973,-1.1130406523359224,-1.0614499126239716,-1.0267128563940706,-0.997938653682211,300.50440424285455
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,9.928624456499824,3.7044329424883378,4.038511690329359,4.14240588050768,5.356551639050408,6.355743672523753,7.029597550600359,6.17791240067447,8.60387733825973,7.149588646012615,7.359410425927554,5.925571957691743,7.500246701861936,4.858736131503024,3.076163233643001,3.585426205385788,2.851936839345409,9.53542220193052
Num_Collision,0
Num_Off_Road,0
