,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,4.435682081447337,4.579073310726531,4.847138275893342,5.193730085756188,5.568776287414406,5.7169429500341415,6.153077756014237,6.384029985905004,6.808688530069389,7.180107500763683,7.5303123472602325,7.952931542499123,8.505088145501794,9.126662062970555,9.593472329827206,10.129976685298665,10.51255056149595,10.949526836897459,11.174992453063686,11.02895008610841,11.327484121930135,11.6287409061731,11.927978966392327,12.251523062530286,12.068436997310053,11.652196702070617,11.861156263959154
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.92808914044951,13.305749700603968,13.738737231136593,14.198428416988621,14.680106755821813,15.21806971817631,15.79371709293167,16.408018129967314,17.06525414521412,17.76712383939857,18.499980305182252,19.26431533865032,20.08246638259653,20.966751083221176,21.903097691592908,22.883641550800473,23.905697737291668,24.975301449904478,26.08348506065287,27.1963528929489,28.31097425255531,29.45748663441653,30.63483891786725,31.843741274374626,33.06098271698205,34.24992041942111,35.42097863616597
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.481571672384931,-3.234757403232134,-3.0503548165088707,-2.8416282909166344,-2.5987120608138206,-2.427348326680017,-2.285256529444635,-2.1566609005951296,-2.1265464093518727,-2.1280344116172003,-2.0540976409011207,-1.9196695200349887,-1.8504142809659563,-1.8540302257347603,-1.8382057344323783,-1.730144185423301,-1.5710468155343187,-1.478086005527118,-1.4540740710667945,-1.4046522304180002,-1.450101065995605,-1.522597133780386,-1.5075705386002265,-1.4591592571978982,-1.5001243712719827,-1.5401846569055817,-1.4859855944621179
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8401618724723996,0.8404650683678292,0.8657088274142913,0.8786063634679331,0.8841376107925973,0.9103097617483245,0.933339612112863,0.9524846705538915,0.9774358500951381,0.9911098840941366,0.9925408128597134,0.9913720716034022,0.9964693982115675,0.9990724960136359,0.9994540926365726,0.9973397920879933,0.9955030963740306,0.9991388147267948,0.9996652656856656,0.9994436549810917,0.9999591688983314,0.9993517330513355,0.9999813460894125,0.9998477546061392,0.9998973252128258,0.9997499078422359,0.9998317657164318
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5423357152573223,0.5418657295432701,0.5005479259141654,0.47754670774035735,0.467226588693278,0.41392769618099823,0.3589946635550595,0.3045865268849638,0.21123247607504536,0.13304584792810029,0.12191281642132328,0.13107789914695256,0.08395676522994695,0.043059815478977276,0.033038109994450816,0.07289265475943589,0.09472900880784994,0.041492516269029917,0.025871926515191847,0.03335236900186606,-0.009036621943984528,-0.03600157840001229,-0.006107984381672427,0.017449000231006477,-0.014329655691480599,-0.022363402456711517,0.018342308043486275
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,3,0,0,0,0,0,0,0,2,0,0,0,3,2,0,3,0,2,1,1,3,0,2,0,1,1,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.274941837457597,23.880270812863365,23.436183627369573,22.96516091995829,22.47209675253763,21.92754418372386,21.34728424885944,20.72945739714898,20.071653577579212,19.370074691405783,18.63555307729741,17.868544345324395,17.04937270836124,16.16524503066188,15.228765408978154,14.246952887269549,13.224333957608728,12.15530994527669,11.047478747748478,9.935567703886136,8.820299588138031,7.672903788576782,6.495818708075717,5.2881345887830244,4.070242841737152,2.880700655350527,1.7128202785789497
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.611097801680586,-4.019782486973076,-3.7233522235687424,-4.023870220504552,-3.372935165652006,-3.1508284388548207,-3.092059541579374,-2.758738326797342,-2.5835810045822716,-3.3384046411255515,-2.7805992881715,-2.1112877828160186,-2.5265295418148024,-1.8646903604288885,-2.2223031816295857,-1.802491465171638,-1.5390771890220236,-1.6642633210395887,-1.398056210387007,-0.9237481859323551,-0.927819141749298,-1.4517325007888644,-0.9293949530880723,-1.1745314409530274,-0.7878675634322336,-1.382558083670181,301.1670818071907
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,9.595979003080874,6.879863433090027,4.900625742643118,9.471733225226547,6.326069749374095,6.2073626919406895,7.5942279143409035,5.858906800688828,5.919488881988221,11.148901771395652,9.624316838995222,4.2291964259851635,9.726204274048305,6.2465427146051145,9.516579589367904,7.7280415719342646,5.402571039363484,7.870865175392,5.201780877498706,6.194306992271175,6.312817694844227,9.895419493159347,7.063783259832649,8.910066803755255,5.479971269061169,9.78372352903805,5.178725440929008
Num_Collision,0
