,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,15.115395772129151,14.509643602347154,14.48184159336603,13.843994497795142,13.825895728279463,13.244307622473467,12.786622597720337,12.786624898860026,12.962084729105749,12.512704932221823,12.54919319388204,12.214603044277364,12.418362468589388,12.607884512219167,12.377373352927247,12.595268898906973,12.759471283470777,12.269671764945688,12.388718229219135,12.311005808065469,12.1016571764194,12.350856520103537,11.788345646249663,11.558799536181816,12.02882202565549,12.29909952576631,12.843503687440528,13.237268256679062,13.683195403445884,13.799774260467176,14.02795247417088,14.382808731951464,14.857566666517135,15.223006783654562,15.321180692064956,15.037937178699957,14.906763489313937,14.949028976933857,15.000601056953583,15.005879102367395,14.810973026425629,14.853512707197458,14.968373294692451,15.074763049891564,14.929433335579139,14.938874262716014,14.924083815538959,14.969202753042037,14.96506608304795,14.96026673257808,14.93225012943262,14.322912633667437,14.398541938814425,14.460856966045979,14.690121558697532,15.128229747370035,14.874753790506716,15.07881610031236,14.851717997208198,15.06730111758037,15.169861398897112,14.81827830447279,14.957023718563187,15.138379514285456,14.732882832589569,14.257828417767996,14.344237525957197,14.528412763607857,14.145525323013166,14.289407304854704
Xpos,5.564563123146915,7.0699420915028295,8.548072417741743,9.996645300473505,11.40319534195886,12.762452254616829,14.063155936855376,15.302037831319765,16.538488157077683,17.794812742240214,19.008695147003916,20.20210492845831,21.40286251145561,22.60771353657046,23.825201839108843,25.05656454268346,26.29427427768274,27.54447402052456,28.75361513004929,29.912107332088272,31.02456370043503,32.065214097720784,33.05789485113566,34.06772656876038,35.086054224051914,36.14318036509125,37.23908803905398,38.40744945863867,39.61466279710187,40.84295040703135,42.126861913782854,43.459478400510804,44.85145417007319,46.300391987999284,47.794178595782206,49.31553834161885,50.829777775692754,52.325719961602154,53.81649725984563,55.31412601841428,56.81344413514943,58.30491565209303,59.78333624052804,61.27485463700548,62.77642091864248,64.27750594967131,65.76638728013698,67.26050478412535,68.75312617751004,70.25105573094703,71.74382478469617,73.23973866826191,74.69693856221859,76.12668926176639,77.56932868901892,79.02649602928933,80.51512347193554,82.01924349027622,83.51539540980293,85.01281867166692,86.50946643163915,88.02061887513624,89.5205075135648,91.00789008550547,92.51087113849066,94.00499249782656,95.45244129193829,96.88340742190854,98.3270043816465,99.75989217867843,101.17824605950238
Ypos,-13.834915737984694,-13.63416794202816,-13.543495304210296,-13.474080191892446,-13.320705898375275,-13.06216208204121,-12.695472743967883,-12.302777503557985,-12.000478970119943,-11.706681576028783,-11.327525426168258,-10.936756950297212,-10.639998291439126,-10.37691714776518,-10.076588748928893,-9.870386477221174,-9.707401636479238,-9.486347891975022,-9.17053671297899,-8.747430998549108,-8.211122183152359,-7.574243456784238,-6.8604249980880105,-6.195622322713947,-5.630364258593946,-5.10504680477249,-4.570963134349701,-4.102800046792721,-3.6022942245610117,-3.045836245300983,-2.5539318102174122,-2.158067296618048,-1.8743455621290759,-1.6809675675232802,-1.4910590629270684,-1.359075153417493,-1.219629178029238,-1.1868800594972333,-1.232318444710044,-1.2073910166956554,-1.1442461455910782,-1.174546319854064,-1.2787948626198047,-1.3121502461280847,-1.2810838609275075,-1.3299171800845768,-1.4333966228906447,-1.45091578434881,-1.397764267075679,-1.419644034152096,-1.5040904047788033,-1.5071894146848923,-1.4044592060960877,-1.2676700434400425,-1.2194927389715204,-1.2477783783715197,-1.217663271441,-1.211426419485177,-1.2609140019565128,-1.2307220072511438,-1.2104887897512095,-1.2575715738195063,-1.3141033233884156,-1.3864628415242992,-1.3671325158917966,-1.360937629757272,-1.411647372494475,-1.4469637783541947,-1.4350834411663045,-1.5119932443771613,-1.6143593205281221
Xheading,0.9789321735043214,0.9854896517977015,0.9952808724900599,0.9976211757137141,0.9953105484966502,0.9877714876485743,0.973240406204486,0.9626905863922594,0.9687744778546012,0.9710184976221988,0.9609322582063194,0.9557236660468876,0.9657204483959086,0.9717976042560303,0.9717941329651646,0.9814463548715928,0.9874455346871257,0.9853748399432688,0.9752366291497397,0.9553655963476388,0.9246503531609438,0.8836529156740338,0.8438147335187827,0.8411438443979661,0.8621809204602104,0.8810362012628903,0.8932847611888062,0.9155956219399868,0.9194569463823278,0.9152692364654138,0.9286615181332305,0.9500632999860344,0.9720420093340957,0.9859475072601885,0.9917056250742106,0.99487814530738,0.9957980908070425,0.9990738895118068,0.999995064195833,0.9999134996972706,0.9995789804436858,0.9999807545642873,0.9989284855631287,0.9996249496502514,0.9999977086024517,0.9997165764285096,0.998700521615251,0.9997540521631779,0.9999054940240453,0.9999676177062463,0.9992933923284177,0.99993769278358,0.9990238256811248,0.9972933295519227,0.9989949573342739,0.9999886726745061,0.9998575610873471,0.9999870381745206,0.9998449016802834,0.9999559070601357,0.9999614841451764,0.9998681718537624,0.9994357452430521,0.9991980122920009,0.9999938805376184,0.9999995832668277,0.9997054110089296,0.9997740076039636,0.9999883099340809,0.9992405633500614,0.998390848314912
Yheading,0.2041856990048646,0.16973551837975762,0.09703599772983815,0.06893467754031224,0.0967311327923805,0.15590858920701742,0.2297892767970844,0.27060457289507855,0.247943564259177,0.23900434572519366,0.2767836612564104,0.2942656523583704,0.2595843129890654,0.23581648874122382,0.23583079343988153,0.19173693569383912,0.15795985574333896,0.17040077701342024,0.221164005128893,0.2954260945064271,0.3808171797586632,0.4681426327742208,0.53663460147164,0.5408114579328088,0.5066004938749905,0.4730488474399402,0.449491196162792,0.4021003072422712,0.3931906964175083,0.40284267993848233,0.37092827438533665,0.31205724798447865,0.23480701030789916,0.16705541873109173,0.1285299700309986,0.10108153139791534,0.09157599218708568,0.04302747140781342,-0.0031419076962919466,0.01315268501700328,0.029014855766686384,-0.006204071327660336,-0.04628045732870526,-0.027385398239435463,0.00214074516140887,-0.023806864851547167,-0.05096339986132749,-0.02217735744640502,0.013747836940044543,-0.00804757969170826,-0.03758611510602017,-0.011162909596102793,0.04417460493823989,0.07352560663632868,0.04482270876120966,0.004759676741070063,0.016877723082867526,0.005091510871044135,-0.017611717234397938,0.009390630199361056,0.008776686514635987,-0.01623696134795341,-0.033588556540360984,-0.040041631231936124,-0.003498412113432697,-0.0009129436844533891,-0.024271201030583844,-0.02125873278230952,-0.0048352864631167536,-0.03896532504486497,-0.05670726585747575
Operations,3,0,3,0,3,0,3,1,0,0,3,0,3,0,0,3,2,0,2,2,2,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,3,3,0,0,3,0
GDistance,97.3793118780952,95.86062439460586,94.38303377197221,92.93761101326635,91.52305216299624,90.14175719790877,88.80481657473099,87.52642486628203,86.26211634330018,84.97936282841908,83.72884062430892,82.49796283849994,81.271149670607,80.04433758506015,78.80106814738436,77.5545424480294,76.30644995294115,75.03969102514633,73.80385215545452,72.60797342404112,71.44835012381074,70.35395576402617,69.30550294839956,68.24914526226306,67.19560934865166,66.10927233045416,64.98705561369228,63.798730319612986,62.573193127961,61.32844270740761,60.03373123053394,58.69508235112054,57.30029443411287,55.8501840367478,54.35585384655486,52.83449716854637,51.320629850419984,49.824846408671185,48.333883494953575,46.836376757534396,45.337423719774,43.84579781936104,42.36691227447623,40.875296803082854,39.37383851330718,37.872608857507956,36.383606824462504,34.889497544814034,33.39687894801374,31.8989381923724,30.406269213847754,28.910369093266727,27.4530630876546,26.023784759781385,24.581530763572292,23.124182892374698,21.635871433608823,20.131891707927835,18.63532777513618,17.138285434653838,15.642009440599494,14.130376425106913,12.629980118226253,11.142172831165722,9.639300986654408,8.145259435631345,6.697567075420456,5.266628244399638,3.823000103494589,2.3916532190026834,0.989863967733087
Step_Reward,-5.430638843522871,-3.8374533402485262,-1.0971099533933515,-0.5545772412941403,-0.5854411497298884,-1.05194740400459,-2.172890462041236,-2.0598605260060836,-0.7356914770181646,-0.7172464851189062,-0.7494777958898311,-0.7691222141910288,-0.7731868321070579,-0.7731879144531462,-0.7567305623242078,-0.7534743006450384,-0.7519075049117561,-0.7332410722051748,-0.7641611303081959,-0.8041212685865986,-0.8403766997696209,-1.243642465373731,-1.735068962919553,-1.611755562864582,-1.1988431000169415,-0.9136629818025028,-0.8777832832381165,-0.8116747059207086,-0.7744628083480123,-0.7552495794466125,-0.7052885231263275,-0.6613511205866018,-0.6052120829923311,-0.5498896026349271,-0.5056698098070669,-0.4786433219915054,-0.48613268187361314,-0.5042165582512013,-0.5090370862823903,-0.5024932625808205,-0.5010469622396059,-0.5083740995870372,-0.521114455115196,-0.5083845286066193,-0.49854171022432325,-0.4987703442007785,-0.5109979669545481,-0.5058907203515304,-0.5073814031997088,-0.5020592443586551,-0.5073310214753519,-0.5040998794189768,-0.5426939943878715,-0.5707216721267869,-0.557746003790907,-0.5426521288024055,-0.5116885412341254,-0.49602027431901163,-0.5034360672083444,-0.5029576595176586,-0.5037240059456565,-0.4883669845074188,-0.49960369311934016,-0.5121927129394681,-0.49712815548868683,-0.5059584489769371,-0.5523076397891105,-0.5690611689791822,-0.5563718590949507,-0.5686531155080945,301.4017892512696
Acceleration,11.883290780699049,2.4605467910119128,6.0726373366870146,10.832317081023112,8.610987260296348,3.6701952861243203,6.109395649612946,11.570645803372317,6.799914615980349,9.024609722638429,6.780704836335614,9.24874339432231,7.197564921552512,9.099208264647116,4.658205432928602,6.17832630429814,7.047199153928407,7.69802281653995,6.61503177524885,2.90189292139552,1.3633059072645473,2.1385534662277172,8.151150063909808,10.091351178193818,5.388580335186765,7.630251916041082,5.392953327713288,5.484058787953745,9.407328936164298,6.173886994586647,5.077701922451031,3.7077615792876717,3.774339342474706,8.471894927013826,3.7013011450924114,6.46676623468988,6.559380233747142,4.094021363561214,6.714339600516106,7.405757256977303,7.526065131282058,5.540355692935247,5.819194894975808,7.147057887757663,5.7117586082163365,6.646971508724988,6.9502696849489425,6.056274690809556,5.807515227451416,6.795857395752791,5.985228840419101,6.367487139403801,6.859504164901631,9.852315463786926,6.0876138803944855,5.506337243706556,6.156939881356012,7.989356406950553,6.121539737232386,4.3134653783157,8.511346780676071,3.949219327257812,6.668188453584517,8.803024003174524,2.4026737535507947,7.6245106532498275,5.297872590805651,8.186835615212637,6.072993584702335,6.887595920954291,9.291677519047282
Num_Collision,0
