,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.539012623671612,5.705589217029755,5.854347696632583,5.993583752803147,6.117281883968956,6.0271435949500125,6.192169475226009,6.263290085817996,6.264265955673542,6.389053348620173,6.807858815246407,7.215618199205201,7.740303275753462,7.421332806837807,7.027394188531201,7.350329811158852,7.778554420669163,8.260484127935777,8.57374277220712,9.078055366909199,9.466668708424043,9.902688936146202,10.343856629572205,10.914588281124402,11.553438380929151,12.176456106912878,12.590729597494295,13.079401026359506,13.157222278262125,12.941793015461103
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724444362126864,12.198373279017845,12.694140320156164,13.213487398211356,13.733893459988577,14.295544732248752,14.884075228427628,15.474314651514062,16.069198557474607,16.691080296396347,17.3487126443821,18.041577997232956,18.774003785092017,19.525440527133984,20.244431085747358,20.949298959480284,21.695454286637936,22.490431332869566,23.328625161294504,24.2092474758766,25.13584562671902,26.10406243105894,27.116298372407616,28.1784149837164,29.289996213662345,30.455146416265478,31.67148535779354,32.94547196982576,34.259729970478276,35.559441565674376
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211749078691973,-3.9085778056115097,-3.609867296656589,-3.3198290031136746,-3.0083178073066716,-2.778639558680535,-2.611975930849476,-2.409858587925329,-2.210467665709328,-2.105408487972574,-2.0539991065716707,-1.9468879222246396,-1.7893619920965216,-1.6856802012272118,-1.6130395826004622,-1.4760004989316728,-1.3465207974711053,-1.233883445052436,-1.173740991725365,-1.2143825074016714,-1.2794587338800951,-1.2668394415293878,-1.2355924841088424,-1.29473176971346,-1.4593035967332346,-1.686281002479235,-1.925251562994891,-2.069904972064262,-2.0919468008132647,-1.9932485121499526
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8187399863734699,0.8253974633126197,0.8374042135126015,0.8484043637751123,0.8528054397305369,0.8813415706102967,0.9136584866081152,0.9247297029073467,0.9340918416100621,0.9569986602331633,0.9763818969706509,0.9809717857024717,0.9798171149051649,0.985020109718295,0.9892058895180856,0.9864922051701827,0.9861405516016052,0.9879880679631081,0.9932161381541901,0.9991494704883858,0.9999611743195757,0.9999917525544612,0.9998868962629981,0.9997085303863678,0.9957465367264101,0.9890164551392325,0.9883387608269506,0.9938161393798699,0.998804965994844,0.9996215936752029
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5741644666061898,0.5645520592089738,0.546584104407859,0.5293486899269203,0.5222287640163127,0.4724796671965635,0.40648268087209893,0.38062445607303047,0.35703281563117223,0.29009233756156083,0.21605182542157153,0.1941503429193574,0.19989602632098238,0.17243950664090338,0.14653227679502212,0.16380820839771806,0.16591206251168686,0.15453018333815827,0.11628285733536511,0.04123512607933139,-0.008811915422607938,0.004061381914738995,0.015039769996525362,-0.024142375043248728,-0.09213487177697645,-0.14780545140090867,-0.15227111954355563,-0.11103819661760958,-0.048873713835133066,0.027507625456363063
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,2,0,3,2,3,1,1,3,3,2,0,2,0,3,0,3,3,3,0,0,3,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539449690999916,25.03828153925411,24.518376880274662,23.97826905411368,23.438454733150436,22.864853784448727,22.26893046886347,21.670823215675604,21.06964708229248,20.445167555930478,19.78649652248463,19.091573685432696,18.356972925996455,17.604767971505865,16.885573949045657,16.18117616364586,15.436626998278406,14.644146000755171,13.807955829180086,12.92650558504652,11.998436807908806,11.030969822817315,10.02032999077796,8.956788654209456,7.84126615079994,6.6754112064862605,5.468196291137773,4.210829552247939,2.912123228368096,1.6190423675554297
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.8455702885711185,-3.2826294012348165,-3.7030874702956504,-4.172810189837918,-3.9494343024919214,-3.9807302839179908,-4.002483207046069,-3.8340850100824957,-3.3641200431030267,-3.065828734886079,-2.762987569024112,-2.9759831766592004,-2.477030842666827,-2.2143000496411562,-2.138640198930205,-2.491189104509456,-1.740710778177903,-1.8680136122478341,-1.9391655308581721,-1.5314488488010953,-1.4327531081575775,-1.3366115707904966,-1.2656191888386816,-1.131712507481938,-1.871493909137607,-1.376344423545079,-1.374947574554815,-1.1496220667947186,-0.939261278533174,-0.9377632833542342,-0.9294032147354296,-0.9538627570237965,-0.7025489645056928,301.29308086081267
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.722185024455624,4.753773022925137,7.231177684647832,7.880905305563608,6.086625871948452,6.261095942110486,2.675350922171538,9.110547643775424,7.054038582331903,5.927547420825855,7.127670004498799,9.971372042389962,5.344002676443786,8.033200184345143,8.733487647769511,3.5822127834318738,5.184317135298018,5.0433198730322975,7.018012491673612,5.725610132660897,10.655307900637492,8.708430442311517,8.927275934253517,7.920023310613956,6.480321342718398,7.035860777832448,7.33767517062501,7.90674729492353,5.224079306098131,2.1590941575658564
Num_Collision,0
Num_Off_Road,0
