,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.928358861170024,14.923811024599155,15.061762596944204,14.909135465769296,14.834488224882374,14.909853044837618,14.973229498583395,15.014456300050185,14.990688645714364,14.96577536160001,14.891189597631513,14.879801562967456,14.956738489826142,14.986813765477143,14.394750965407088,13.799322405568118,13.227673257169501,12.719964393507409,12.375699555789911,12.481586169148256,12.498967374733528,12.50217409160906,12.49746130727415,12.466498075241937,12.443693143358425,12.500431087019734,12.616497596139052,12.7392434813461,12.947360703407423,13.303672487161665,13.659834302840064,14.020385547811982,14.434540011593842,14.926478950215134,15.290179011519028,15.250135791184343,14.861984880722865,15.020091835751428,15.209736829638944,14.792066433517647,14.904554480427848,15.087975556144139
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20929986531664,44.675358411592256,46.15811490424625,47.63143676588316,49.10918985374703,50.59164913897995,52.083365858266596,53.58301262133495,55.08226339468204,56.57930232232892,58.07278671779979,59.56051969692912,61.05243516843085,62.54920340700068,64.01731646955365,65.4157343349902,66.74801802307991,68.0221911973873,69.2607279548904,70.49201434478806,71.72850739518347,72.96793755339215,74.20730632556399,75.44606808326368,76.68062147503352,77.89420437825181,79.10889419757197,80.34996469656465,81.62640129633805,82.937088972932,84.28021657963384,85.65423804413285,87.07196668893548,88.54061007022456,90.05177981109763,91.58057575611899,93.08700750265551,94.57938422537606,96.09119096395236,97.5950826177331,99.07851903867262,100.57843670656843
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747101747986876,-5.473541325630861,-5.231843772119325,-4.9596501670932005,-4.7870778048204725,-4.693842735812064,-4.614251775306488,-4.586544641072566,-4.535875195130756,-4.529045549625786,-4.514844588638925,-4.541986921065567,-4.547138498761519,-4.588412364831775,-4.536936554469743,-4.380633131484613,-4.161050772237255,-3.9277698286014022,-3.73288715117154,-3.562981105969602,-3.386241911179514,-3.224326183311858,-3.0616860901763707,-2.9099428853229545,-2.7306021998883243,-2.4478376322236026,-2.118141954517757,-1.8669031478361466,-1.718749263593662,-1.6550050916262828,-1.5330617158787918,-1.346067662635802,-1.2231933495971838,-1.2039891724294718,-1.2014486401590745,-1.2487458249642656,-1.2702795595400673,-1.3214761051327955,-1.3317949926087398,-1.353538785864496,-1.3369100427066123,-1.345584015171883
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712916690309514,0.9799745504093285,0.9841657775602298,0.9841356608016406,0.9909427910710242,0.9959945331739996,0.9980464525647554,0.9993321446484092,0.9994927430172023,0.999861618678095,0.9999621856504715,0.9999819671647948,0.9999728857545526,0.9998434211313677,0.9998127397551414,0.9968234078272312,0.9913444090798318,0.9871566179344653,0.9877446863123115,0.989485258100836,0.9896517980312513,0.9909568817826693,0.991137833584099,0.9921382310104482,0.9903084474269319,0.9811988667095816,0.9730128122314067,0.9779645753771214,0.9886988370960622,0.995928645368258,0.9956360508405006,0.9941357636476553,0.9983441594749755,0.9997915224472527,0.9999876434515926,0.9998722943430696,0.9998413605559037,0.9996722108115024,0.999876396690525,0.9999317996354398,0.9999999028340057,0.9999997512084884
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.2378917688173948,0.19912277757713873,0.17725045071668544,0.1774175897100345,0.13428471552774884,0.0894141481394674,0.06247622366074525,0.03654127354664528,0.03184739637629696,0.016635609228992057,0.008696394030399504,-0.006005442966777421,-0.007363949735886483,-0.01769557064133232,0.019351625857220105,0.07964354090386461,0.13128694750872663,0.15975547461100675,0.15607829657512692,0.14463375816565763,0.1434897858856566,0.1341806932742891,0.13283747527794537,0.12514683602655927,0.1388854886403171,0.19299944033036143,0.23075109367786198,0.2087709014864055,0.14991534119260186,0.0901450682785623,0.09332124231241327,0.10813918548192031,0.05752337996158469,0.020418414301913268,0.004971211535476407,-0.015981082726966928,-0.017811617605353765,-0.02560216653416603,-0.01572231984065839,-0.011678873140454455,0.00044083100976298245,-0.0007053956062874048
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888841121676,57.61698976537029,56.121084104218184,54.63296434519457,53.14719864197819,51.661810546304125,50.168048876414595,48.669719962938174,47.17036668209674,45.67622725696573,44.18531503861254,42.70332081643273,41.21591639065293,39.72687250369972,38.25937714097306,36.852904371501,35.50748103907891,34.219387916981965,32.970080729219454,31.73003288397768,30.484585694105245,29.237423212431892,27.990529381624565,26.745133611046757,25.5027703503831,24.277309729723907,23.051497238293877,21.80448992693615,20.525682033401207,19.214270950871313,17.870098387085182,16.495948182771393,15.079388399198825,13.611191429539206,12.100294356388263,10.570901168057265,9.064320841044799,7.571328468832097,6.059532264130792,4.555484561650964,3.0727615522938305,1.5736047456636686
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.023365422723295,-5.527374451316675,-5.521260116459942,-5.5107187664062,-3.2807748662994305,-3.6811212763996677,-4.3177537614026615,-3.429447112202954,-1.4515047321495151,-0.5142700741160482,-0.5224239783182654,-0.5181013541535364,-0.5040943388478922,-0.5118802409763887,-0.51423429678362,-0.5146119043259247,-0.5062383301104774,-0.5016710865235794,-0.5006467191585671,-0.5058605748689828,-0.5090877816468122,-0.5180057778201927,-0.5125955742201995,-0.5109561130467881,-0.5325046372733411,-0.5935272305279398,-0.6545766675779134,-0.7119068779030542,-0.7506928122374887,-0.7599521547582242,-0.7545528101275671,-0.7528375183266434,-0.7531061691926766,-0.7546042294221884,-0.7576367393363448,-0.7745393793408084,-0.7741875085699697,-0.7529926886422729,-0.7211921064650575,-0.6885889174701063,-0.655827436213869,-0.6258497956862108,-0.5834402164274319,-0.5318030303403809,-0.4891029268490552,-0.4706068116690041,-0.49341967298753353,-0.5070076277872984,-0.48820379529869484,-0.4959522975201729,-0.5172769906428654,301.49915680663014
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.9619446723817955,4.990268427998619,9.277305809845869,5.117516687990851,4.767695621813388,6.361437466575441,4.8810106199155445,7.671568559240877,5.0325789843535125,6.079866481320082,6.590028053657697,6.68191414313063,5.960738698429435,6.38961945993611,7.737063351237847,6.253063424112663,5.995285207057925,6.844656153501771,5.184407271135542,1.1071701567254477,2.090353051674185,2.7812005347180433,3.0709666939085807,2.8890346329284453,7.444737277249063,4.510726485412777,9.212010686667352,7.089057076961087,4.278770487055417,7.066614584569829,8.95411995546358,3.842566876340426,6.574715134309383,5.326419819082784,6.18633559719415,6.959482954001084,6.615348946085106,6.753215499454634,5.516188923894276,7.619033208094334,6.365961928491712,6.0677014301354495
Num_Collision,0
