,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457343742436,15.046353287755986,14.937495125255088,14.506379288063481,14.078036690791505,13.426987331436926,12.91289571669868,12.178622748338167,11.632676583731472,10.876724640136162,10.641973362396593,10.59451378550341,10.792781413203832,10.357864989811537,9.83273606034536,9.160827026136216,8.639404375172038,7.988068788895805,7.448150310981563,6.702679129987998,5.984405950492632,5.419754036109277,5.327845328573776,5.348533930894551,5.460598250560129,5.714101382752031,6.162392192090745,5.670462959927222,5.587378606678731,6.208252390808461,6.769388958917938,7.126169497028046,7.794478215264337,8.421272723178854,8.69841630770811,9.26995939574576,9.65746692515218,10.070196759685329,10.583263547324243,11.196218660348013,11.816460064250023,12.177492089748428,12.662991815751594,13.204417769260369,13.852752422015511,14.024124139423723,14.31737942802856,14.288940535551907,14.613088537037601,14.449051301415965,14.56655754613785,14.304388128736107,14.515303021288577,14.195731295483103,14.40562401045301,14.644542488499972,14.884989882401136,15.085987958786252,14.665760989515354,14.099208597872936,14.211193902168706,14.326777634491753,13.835819348674383,13.996416643713356,13.689003945203837,13.25871842678357,12.799865376320529,12.890329929079686,13.055122431066575,13.277424207455397,13.569090852523363,13.915933780503657,14.27956570503173,14.670483179098209,15.026455927292723
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792655256896,20.129698137129623,21.59906619073831,23.048721995938042,24.44658008983671,25.80525918077294,27.09851288600232,28.34402484931264,29.516252011897365,30.637245021550427,31.69252350056893,32.70983039148874,33.7199281274308,34.740318962579444,35.72847231734818,36.64222354418833,37.488709946702976,38.29107889132095,39.03573020536406,39.731523820040444,40.337417712997535,40.88464310127642,41.40444444887775,41.89502158248198,42.34454681127957,42.746687007739745,43.16115504732349,43.61568710431419,44.09204451803072,44.62108583832397,45.206154442298285,45.8419518910575,46.54790717789627,47.31706452933837,48.14537808147989,49.024878457485656,49.95484502180449,50.932428200058006,51.96617604764816,53.04786892064089,54.18128418676262,55.3623431493614,56.59180975214403,57.88228925201433,59.23418553794499,60.62887228852581,62.038695218747996,63.465935743663024,64.9107682719974,66.36356053788123,67.81355671856726,69.25324101890968,70.69257502160028,72.13218256681479,73.55752598225895,75.00729948139217,76.48451325902957,77.98219081641678,79.47364444109598,80.9057846935395,82.31576955407209,83.74271761682422,85.14829522403615,86.5349729828699,87.92084752320865,89.26438572934426,90.56822320414928,91.85279587094257,93.14716388190239,94.46435981169753,95.8066987673849,97.18137620122623,98.59045147154453,100.03602934543167,101.5228935164515
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782617451508509,4.511710629230843,4.210387306398872,3.9434462657717866,3.6597470439583484,3.442897193375985,3.217431162609773,3.0516547572160855,2.874105810126669,2.753702103809932,2.555100896339783,2.2556061245140087,1.8996391426009978,1.6198759484094778,1.417261537528651,1.162525186675623,0.8955707894642303,0.683497898171821,0.4893397471181916,0.3615539050215264,0.182028581614941,0.02994893008645992,-0.09456534002578343,-0.30418147422441044,-0.6026206309597579,-0.9892716025619553,-1.419846369813646,-1.7999364896890915,-2.0960527199968295,-2.362851749947582,-2.6470964676021107,-2.9314371466020743,-3.1790160330967345,-3.440669410781925,-3.6620215843040147,-3.843489138451354,-4.0437341812311836,-4.163362667363979,-4.2171382884048985,-4.338656419078071,-4.546313332640408,-4.758111374503221,-4.931511598377857,-5.050174654771582,-5.057835859948466,-4.947961371848096,-4.773500513865306,-4.677200507231404,-4.6116465468391805,-4.5154725007600724,-4.518052651827179,-4.589926412181609,-4.584456703752512,-4.562345383937345,-4.637961677812331,-4.7406275746346695,-4.752268045774254,-4.684362710570807,-4.682546975501583,-4.779884295388381,-4.9087538387108,-4.948170879552401,-4.879911835641125,-4.761083896195199,-4.726413129168846,-4.776667709440597,-4.810534021383976,-4.773705296270436,-4.6796447697774,-4.666552845490305,-4.720862114835952,-4.703358226939118,-4.615526099898407,-4.594668251572178,-4.64668526950771
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.979741257595576,0.9816355083331111,0.9809249723350378,0.9820024790550921,0.9813243054077839,0.984107942521947,0.9843890519888581,0.9866009522262343,0.9872358088736781,0.9895470313530444,0.9848737928651062,0.9725472908310954,0.9590064048887801,0.962699082186971,0.9715036190364803,0.966909353136646,0.9616169406701447,0.9623478583397279,0.9647888574487707,0.9713747347419062,0.9656839900728933,0.9643060125125299,0.9664845651701958,0.9538105462674002,0.923833525381109,0.8720681522503221,0.8213374695196197,0.8057478224747919,0.8219977850925695,0.8482993020517386,0.8673873238624976,0.88737377108653,0.91264149494212,0.9285565614167427,0.9479628539293999,0.9638767853399925,0.9718058766917178,0.9876693879735086,0.9952130122687562,0.9942179692931026,0.9891233988293665,0.9933722706950007,0.9992526369996857,0.9994362586742428,0.9999971618169288,0.9986743105547498,0.995599098174473,0.9973009401690753,0.9982863036979742,0.9981665789894297,0.999844967065041,0.9997273785070793,0.9999958706385913,0.9999851990249269,0.9993998606638175,0.9985101744241196,0.9997740703762439,0.9997779491843034,0.999987910725389,0.9990181914462564,0.9975002904241104,0.9991861669097193,0.9998322843723924,0.9983508829110327,0.9994199138540009,0.999949398644699,0.9998438554457341,0.9999182941755341,0.9989355983442275,0.9997705294640952,0.9998913651970158,0.9999857571020289,0.9992077294666009,0.9998367261985096,0.9998826613160594
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026749153329743,-0.1907661625645247,-0.19438672446827573,-0.1888680256942756,-0.19236061867214505,-0.1775712743244817,-0.17600623376595845,-0.16315195697964385,-0.1592653687326105,-0.14421051535993065,-0.1732732296908548,-0.23270532245115677,-0.2833843950931263,-0.2705743468186955,-0.23702472064960106,-0.25512017328481257,-0.2743954435047917,-0.2718208960858952,-0.2630255891404778,-0.23755236202802,-0.25971990935793915,-0.26479032125850915,-0.2567247266777738,-0.3004087911980664,-0.38279448452389153,-0.4893844478839812,-0.5704426011117224,-0.5922587665684074,-0.569490685878979,-0.5295170385724459,-0.49763363069898586,-0.4610507460005574,-0.408760934666967,-0.37119093772601053,-0.3183809472472044,-0.26634853610005443,-0.23578239549941313,-0.156554080304651,-0.09772952578902885,-0.1073807689239524,-0.14708807527546847,-0.11494142775456659,-0.03865446221556136,-0.033573275789412764,-0.0023825108786938664,0.05147447365437864,0.09371465047779909,0.07342230408995927,0.05851885037349944,0.06052669319018246,0.017608004847430435,-0.023348847152762368,-0.0028737964029756416,0.005440747290336548,-0.03463983985445245,-0.05456584619992925,-0.02125578046831662,0.02107254908235873,0.004917153960536881,-0.04430184149051998,-0.07066237049388777,-0.04033613586181375,0.01831401448845984,0.05740657271394495,0.034056361990991164,-0.010059828532574526,-0.017671013762943867,0.012782995466245691,0.04612667732083318,0.021421680958383465,-0.0147396677183707,0.005337189623972435,0.0397984091918284,0.018069890554360247,-0.015318733613271301
Operations,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,1,3,1,2,0,0,0,0,3,0,0,3,0,3,3,3,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665788281564,82.52771492675207,81.03413385407234,79.56408652782045,78.14391499464605,76.76993564705668,75.46019934056896,74.20421128809562,73.0199262345856,71.89249525210022,70.82246131376849,69.7803022835805,68.74049574860088,67.69839893062714,66.69585879098352,65.76300724374437,64.89659152472866,64.07924832631532,63.3212074730084,62.61740552823173,61.99927535343706,61.44200149388989,60.914318482863216,60.409754082077605,59.94061861893701,59.514514712619565,59.07589578842117,58.60248082516295,58.11303867742228,57.5733995100192,56.97820836924825,56.33352949223649,55.620906998207346,54.84573565214027,54.0132152464285,53.130875286814515,52.19839420970497,51.219653123573806,50.185481532576816,49.102964243001445,47.968775064063514,46.787837128411006,45.55920897693157,44.269737742802924,42.91798194706776,41.52237049131605,40.11156987456878,38.68409166690435,37.23922775523512,35.78660298553229,34.33660579560367,32.896771910009704,31.457445525281702,30.017877915737138,28.59246990616579,27.14293654103496,25.665791430945884,24.167873350787136,22.676419772791217,21.244767085910212,19.836241334150646,18.410097590771258,17.003596340599074,15.615605973401738,14.229501193956477,12.886490240483841,11.583242609410355,10.298258989350828,9.002990192252922,7.685741319215371,6.344006162271914,4.969221719576764,3.5595568039164074,2.1141938490406176,0.6274460239610915
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165232935675,-0.5110570439364324,-0.5064189273202828,-0.5299526737480988,-0.5798284668256031,-0.6260206524106309,-0.6902636935122786,-0.7440119475266584,-0.815714946489976,-0.8725690175146212,-0.9299660616682672,-0.9578409698120112,-0.9601934650203816,-0.9579031820262571,-0.9974598603563862,-1.067148452760847,-1.1335842809843086,-1.1826568015866457,-1.2419591466930768,-1.2961980552233285,-1.3818698252053423,-1.4427261404528195,-1.4723169889733256,-1.495435599214396,-1.5308645368593972,-1.5738960936825563,-1.5613810758016058,-1.5265850367417784,-1.510557852259332,-1.460360832596919,-1.4048088592290497,-1.3553211229882365,-1.2873775059708592,-1.2248286539329243,-1.1674795942882383,-1.1176600403860064,-1.0675189228904571,-1.0212589138688415,-0.9658284090030023,-0.917482710424629,-0.8658108210620696,-0.8190620643474915,-0.7713718485205732,-0.7105287658713451,-0.6482442042648344,-0.6043885442482946,-0.5891993832527262,-0.5725217923355714,-0.5551360883307694,-0.5473752302971704,-0.5500028100713763,-0.5601661144060444,-0.5606736152719911,-0.5604323904554356,-0.5745919904286545,-0.5504666348691671,-0.5228548899109242,-0.5020819198412525,-0.5085464220040805,-0.5683473131189949,-0.5914742482404343,-0.573856256620612,-0.5934987498278161,-0.6120096328026641,-0.6138952205547366,-0.6569890465273662,-0.6967523689265143,-0.7150163799404723,-0.704731202902094,-0.6827511269624491,-0.6582648430565436,-0.6252155573048492,-0.5903350843396438,-0.5546370451242102,301.48674782507953
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316823593416932,6.923489805986039,5.762540506970846,7.42457056850853,7.723071483353114,7.325647098026989,6.917577269868547,7.787299949475556,6.479608858675299,7.9274076435220815,9.188087786831861,4.508760866655685,8.4849639061986,9.105729064148285,6.455087738337517,9.70028269540652,8.693491079872526,7.619612698767788,9.556875401835818,8.608204925223236,8.85217675884122,9.895828204312206,6.824746530443472,7.042796826065082,5.358219861496988,3.6210243001402818,11.481360605226039,10.090858789314789,7.036917982485038,6.209108202754125,7.875588774051289,6.795818884112085,7.107887229372701,6.711881318217235,5.709052596840635,9.207034065467735,4.846645627223365,4.555413243532144,8.211771898169607,9.58692519778111,6.220661620136198,3.612986213834757,7.674120646213841,11.122027774076098,9.707696859042183,4.571736965443873,8.683691668778796,7.566760211208683,8.927696658240638,5.817511330677284,4.799414264041088,7.532274101254955,7.171469681753921,9.221605104237856,5.467893595997779,9.908135831049389,5.91111831899847,5.57831177960484,8.239038947998774,6.858723827976704,9.700097213520243,6.0233702739708,5.825294243432391,9.147740810812167,7.700465199156874,4.386343004918746,7.588798749220906,6.342838518933249,7.157420818174593,7.0121924900388315,6.083705714240496,7.754674081283858,6.020796467755462,7.436496524132093,5.698381349497321
Num_Collision,0
