,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.049516308097562,11.042574818064624,10.454909575488946,10.27497928598156,10.276730362539496,10.39740991427978,10.660234253243907,11.044480407219837,11.390957828754837,11.923618798407777,12.264650320516257,12.818311644868237,13.388568041768997,13.80121878683535,14.379394875507613,14.882071336106534,15.241192177749841,15.338317660727862,14.940833669805238,15.105144081065715
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.8600770462601,13.831690783490838,14.76914522235785,15.712527187850158,16.68642058966966,17.69874477138366,18.74624683687255,19.832490192145336,20.9483449636489,22.10247574903109,23.301784417593893,24.550370633127052,25.863140123365362,27.22428789453814,28.634134126305305,30.095951373081178,31.600600511260158,33.13105800443504,34.643705257935736,36.14088699114152
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.8184217700076116,0.2945243974551952,-0.2321651994532028,-0.6575544103085558,-0.9793804017174838,-1.188120955214643,-1.2766344502445102,-1.3146391671760986,-1.4228808682846499,-1.5890597101522383,-1.7543089995128445,-1.8394393359292804,-1.8340379614893896,-1.7750872971913068,-1.7729100881839677,-1.7040539820153573,-1.5778207202409644,-1.5386310474891858,-1.616026628015128,-1.7422425864171447
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8659064957097515,0.8723448921836052,0.8733736028771957,0.8954548257069318,0.9267181772126081,0.9586731179652368,0.9837783858382887,0.9943747646406629,0.9946310865414207,0.9921320378242774,0.9949016731109858,0.9994577432143783,0.9999976601831037,0.9997283374316427,0.9999581893128207,0.9993304470214501,0.9979081975316505,0.9993810654853842,0.9996952626855102,0.9981686941843653
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5002058982935507,-0.4888909787275423,-0.48705086982501783,-0.4451523953863087,-0.37575712903914565,-0.2845098467378786,-0.17938809201675346,-0.10591896641218866,-0.1034843064693039,-0.12519592454487696,-0.1008496943027657,-0.032927488954092435,-0.0021632448585374264,0.023307752705131326,0.00914437675432804,0.03658767081830459,0.0646469589318195,0.0351779184901294,-0.024685659078678986,-0.06049180068636578
Operations,0,0,0,0,0,3,3,3,1,1,1,2,3,3,3,2,3,0,3,3,0,0,0,0,0,0,0,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.39011939368312,23.375209839499377,22.402651593692845,21.43819827664411,20.45299752584581,19.43561998257743,18.38659690213409,17.299863478008664,16.18262435151624,15.027528233325683,13.829076522343406,12.581907892028237,11.269290361293274,9.907259352511739,8.497625247232655,7.034818214924374,5.529443970828081,3.9994128609366277,2.486346395259904,0.9992884957226834
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.9489996542477424,-2.645847773771969,-2.3162790363564794,-2.8532806860027535,-2.777145633678047,-2.824167453351306,-2.7442388174205448,-2.5785044517319604,-3.665100080003991,-2.6323088423757586,-1.971421102564868,-1.7671337554589899,-1.5757887870533804,-1.8873222541982044,-1.4197716760709738,-1.056377005243176,-1.0693249875462212,-0.9435347668515783,-0.7458644218505408,-0.6286190892825307,300.8422402921161
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,9.957805491119322,6.015791071868864,8.294820762878453,5.398479945058987,3.6308504459423308,2.4870133743729674,2.8941038478458236,12.191282357516728,9.297877123454272,5.350932345299133,3.6846407409689843,5.549445619094965,9.571932063553573,8.010275717166914,5.860691863987635,7.691261743628354,7.690457711998224,6.76803486053557,4.956915480898254,9.682452842864341
Num_Collision,0
Num_Off_Road,0
