,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.922567061600301,6.274876789716282,5.493550766052618,4.8154835994205865,4.044218952025507,3.3965351186323827,3.4222099958159355,3.5973877254152455,3.8789487779523557,4.2444069105767515,4.677905229921292,5.165381098229614,5.692805408583412,5.410997249713745,5.090676697100128,4.629588598991482,4.950305089381747,5.344168621083321,5.796438332201509,6.298924793815234,6.8419140151845115,7.41498980886769,7.986756801056808,8.424767119311161,8.944591905596623,9.331545265302971,9.26757316309451,9.456535882012385,9.26217426012611,8.759424715786876,8.96469485890699,9.263350246705308,9.022296215028362,9.252153647526898,9.469630048130423,9.666049296856272,9.526747513718927,9.585396089049754,10.109829159408445,9.918900496396201,10.285661526897455,9.993720834233692,9.515598051029995,9.099695055093992,9.073607750535725,9.312435872460918,9.58487420189345,9.861056401072197,10.1396956060547,10.616285779865926,11.058423372823512,11.709350725779895,12.115190846416224,12.180053491398745,12.502382733632952,12.910999293855484,13.424784074868853,13.750691596618417,14.13781503386489,14.666812265752608,15.14904695034176,15.12648707156563,14.602169499851083,14.768002836632864,14.982890417770188,15.011760051111045,14.695747071464748,14.813631448622223,14.93712090651836,15.026286415663643,14.567689839564354,14.646056834261318,14.804085010472187,14.926870041170675,14.835268390327705,14.847042693132572,14.8178120958813,14.82765708004356,14.814859457488307,14.837958563444777,14.818297270097153,14.833402207087033,14.3299827122913,14.372368882731443
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.877528965315225,17.53034170975419,18.113127687457794,18.62405889982421,19.06268146558641,19.430662473563338,19.769909211006013,20.120281938760474,20.49358199955618,20.899504476561006,21.345712256431696,21.838337670660973,22.382063626092947,22.935297261143923,23.456351678736326,23.93863925843441,24.409676342573018,24.919903976941725,25.474403714161493,26.077934447516817,26.734723914460066,27.44809825231432,28.21908085469198,29.038868578835864,29.902654092720564,30.808674145087306,31.737147378227395,32.672374841845006,33.60334494322529,34.50520105156682,35.39002665503935,36.30121017599367,37.21068133989047,38.120098813643175,39.040337641668046,39.95259186186353,40.848773291633336,41.76152490599681,42.71057307834956,43.677106975201994,44.65908392985938,45.646730871860235,46.60591852952558,47.516914476356646,48.42026069326796,49.339189776458184,50.278196091937886,51.2420600208166,52.239326063275854,53.277399423162514,54.358130022821605,55.4886059518962,56.67098932060654,57.88781218893634,59.12181687594053,60.39276099577432,61.70518410275031,63.059854347485995,64.45307610481116,65.89307527208304,67.38339745515918,68.89902886624644,70.3862513081106,71.85224974972023,73.3406183755716,74.838623479051,76.32612067528025,77.79887954323648,79.28754483610616,80.78382070269939,82.26653274249288,83.72417805311575,85.19757089997229,86.68231827573757,88.17251540688048,89.65378584532701,91.13840511427821,92.61743785812952,94.1008960205055,95.58100895962765,97.06517043693542,98.54458825322293,100.00551804304135,101.43974038181928
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569854241991264,-8.459168333419626,-8.384630685647016,-8.312746409040876,-8.252706010438688,-8.197672433991166,-8.173464281471006,-8.147220990571483,-8.11887103608849,-8.090060141178464,-8.062930585131985,-8.039148273881224,-8.02073262034703,-7.963835998785144,-7.89709048210274,-7.842536638463829,-7.7525502185859825,-7.678635760104034,-7.61700629380674,-7.5647058605647,-7.521680244736589,-7.489847074223696,-7.449961497579096,-7.445127354222891,-7.540358898061639,-7.695613501634812,-7.780116050286457,-7.766514383584021,-7.693103706063383,-7.694045829633288,-7.736303743946647,-7.694748214953455,-7.609239183091964,-7.53416338137947,-7.357991369706478,-7.070111755587273,-6.722006870939261,-6.441528716755256,-6.184947442246694,-5.909685338493041,-5.676530095996608,-5.445669384209398,-5.270519768952123,-5.091195792714248,-5.013998390048972,-4.986865512285178,-4.882008442991276,-4.732776372224737,-4.668368839229464,-4.658321014656557,-4.592265172838476,-4.4505990702111715,-4.309522816342135,-4.278767637305678,-4.314736588161639,-4.322886889337581,-4.42447358560665,-4.557469173310359,-4.6098995680733745,-4.578283890272822,-4.584767938495973,-4.657193932638523,-4.650706217749821,-4.581764868512694,-4.589128044163828,-4.661918543232822,-4.655691729650447,-4.584772177858691,-4.590995603991136,-4.663608895058977,-4.658819691403056,-4.591996032557089,-4.603257001311458,-4.681010709310172,-4.680957024322177,-4.615261941603936,-4.628408154193766,-4.707378766999945,-4.707689417189113,-4.642069197339931,-4.65503347965545,-4.733751271377512,-4.7332634598529335,-4.709995680004437
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9766151203086512,0.9799343481156997,0.9816817364483826,0.9828347218408794,0.9833014915353451,0.983880458132822,0.9875682113039195,0.9901598350715246,0.9920764887236971,0.9936545313339503,0.9950885726177099,0.9964164755542503,0.997622836648292,0.9967177536937871,0.9956494142886,0.9949944173226938,0.9923220386102131,0.9916486019078169,0.9924280025655703,0.9938964172729257,0.9955762744329028,0.997198393406474,0.997829889157888,0.9992727103575578,0.9995522083152462,0.9957086376744001,0.9960286925179345,0.9992827980109269,0.9998803151022829,0.9999836560702894,0.9998577322634382,0.9998970193319713,0.9987869804099115,0.9977690505893256,0.9919560680308059,0.9769813960323058,0.9588235056530053,0.958474108316647,0.9614529964771097,0.9623372703828948,0.9674073047518493,0.9713717058029646,0.9774661953298031,0.9797143938637679,0.9894200039689386,0.9956527229615384,0.9945826518212675,0.9927296658838095,0.9964641582830145,0.9995534009413127,0.9988104518859362,0.995924807010456,0.9972148231821512,0.999850337079036,0.9999669996157048,0.9999563401411987,0.9986012841049032,0.9970042695637483,0.99924817069348,0.999864600704935,0.9999995792454975,0.9995545185741052,0.9999891554767459,0.9996399251931452,0.9999957280726186,0.9995863021355467,0.9999912866586428,0.9996137384920077,0.9999929982369004,0.9995945858471993,0.9999883638801356,0.9996656632125631,0.9999994931785845,0.9994948088363753,0.9999696026568023,0.9997096976092383,0.9999998543157649,0.9994597000818362,0.9999645664342051,0.9997155025808752,0.9999998549363426,0.9994633836603944,0.9999653714170939,0.9999916911941461
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.21499513200191045,0.1993205292564184,0.19052813000627575,0.1844882368715176,0.18198400134178203,0.17882741429755192,0.1571910557950959,0.13994106263399275,0.1256353474212576,0.11247520775489842,0.09898854805303837,0.0845825469233818,0.06891063631846193,0.08095504599227357,0.09317855883607477,0.09993052334833949,0.12368092693892133,0.128969183661339,0.12282776446598856,0.11031732290099494,0.09395680808915079,0.07480216699766948,0.06584460724430621,0.03813201194089324,-0.029922948586573822,-0.09254355115614603,-0.08903282361586634,-0.03786673473450184,0.015471117314514444,0.0057173063847675495,-0.016867579346626093,0.014350983626203311,0.04923990011820576,0.06676018039277372,0.12658261767266143,0.21332452228182025,0.2840026144374047,0.2851795639357918,0.27496933568161197,0.2718583786312261,0.2532254069258504,0.23756474731205104,0.2110920107144732,0.20039886840037258,0.1450794807893434,0.09314319760065194,0.1039487791952141,0.12036532089526394,0.0840189339216072,0.02988308328562076,0.04876147253121041,0.09018746465660181,0.07458281588805217,0.017300388519859135,-0.008124018683207864,-0.009344400003166905,-0.05287225533338136,-0.07734653496864984,-0.03876974807415924,0.01645540206622179,-0.0009173379028134981,-0.029845676371775574,-0.004657137415232787,0.02683318765713677,0.002922984179474044,-0.028761512181794666,-0.004174518749748632,0.027791614167440613,0.0037421220149379745,-0.02847216087630221,-0.004824116948157402,0.025856561909625764,0.0010067981794755255,-0.03178249689904127,-0.007797035487720992,0.024093993152762262,-0.0005397855584581873,-0.032868037853302265,-0.008418187218892773,0.02385191605444251,-0.0005386346570976406,-0.03275583493234838,-0.008322016983489264,0.004076462028703094
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,1,3,3,3,3,3,3,3,3,3,3,1,2,1,1,3,3,1,3,3,3,1,3,3,1,3,1,1,1,3,0,0,3,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36362452549649,84.70643312262155,84.12088480869618,83.60726624211013,83.16643263724565,82.7964108668991,82.45643617010063,82.10525953688233,81.73108800230868,81.3243058944662,80.87734788463577,80.38415688227022,79.84013949683504,79.28499391930995,78.76160414088783,78.27747450087547,77.8031694350062,77.29040196626248,76.7339109647029,76.12880564429287,75.47084686008773,74.75677654259398,73.98483261005563,73.16546260562666,72.30610224048267,71.40733369221947,70.48346121159767,69.54856776698809,68.61523944731735,67.71433956056941,66.83238816263302,65.92025798827812,65.00780634602826,64.09591025025281,63.16876813632217,62.245411010905244,61.337048142421345,60.415758106573726,59.45986445950045,58.48697876913135,57.50050959213958,56.50920969746627,55.54781589719298,54.635060685274944,53.73113466011638,52.81203752319712,51.8724297468804,50.90804560529781,49.91068537325244,48.872604688305564,47.791875094432775,46.66171644996072,45.4801040465986,44.263541890759676,43.02930113466831,41.75833131962482,40.44531051706366,39.09019877282779,37.696920588001035,36.2569492425229,34.76662013115594,33.250979233066886,31.763751742567024,30.29777563596218,28.809398341706398,27.311393666112057,25.823889894476114,24.351148414806005,22.86247504406751,21.36620599248761,19.883487922077975,18.425846357177225,16.95243746828057,15.467773422094817,13.977586567484718,12.49621195618599,11.011588504960587,9.532904149667166,8.049513400295735,6.569004398374555,5.084906662995609,3.607019493705267,2.1471639679109487,0.7152207364143905
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2845957832470987,-1.3428085971250567,-1.414451686074628,-1.4863814334139533,-1.5591663951355201,-1.629978229653446,-1.6600253032015502,-1.6488233667816843,-1.625828465426352,-1.5932178921575257,-1.553041990169561,-1.506808997634451,-1.4559826145648316,-1.4448544224749043,-1.4766102215778716,-1.5158703599876446,-1.5256949341307262,-1.4872325312562822,-1.4435089984404215,-1.3948946795899673,-1.3420412157948647,-1.28592968250625,-1.228056067461651,-1.1806299955710244,-1.140639634856015,-1.101231451736794,-1.076127519378204,-1.0651065553904289,-1.0666716803292502,-1.0991001132520637,-1.1180486020636096,-1.0878698256451003,-1.087548357750137,-1.0881039042245533,-1.0728578860693574,-1.0766428745830723,-1.0916371315161086,-1.0787099641523739,-1.0441063529267254,-1.0271143096308961,-1.0135308230082316,-1.0087001053266889,-1.0386061997267149,-1.0872447880819607,-1.0960739748414383,-1.0809028630807305,-1.0603922236832872,-1.0356158584174082,-1.0026397679546264,-0.9619193150531302,-0.919270406127211,-0.8698413555279458,-0.8183875966378693,-0.7834378441610923,-0.7657592439086258,-0.729030184956514,-0.6869791974388306,-0.6448882557641369,-0.6067218151732447,-0.5600286545218651,-0.509670888633039,-0.4843591019109539,-0.512772509500131,-0.5340238933951547,-0.5116227057442195,-0.5019953244056587,-0.5124962283640535,-0.5272585203298945,-0.5113266292615037,-0.5037309484201025,-0.5172819295903643,-0.5423584350992492,-0.5265911111033468,-0.5153359538142457,-0.5098131453899004,-0.5186253887012722,-0.5153765487745972,-0.5213156447065792,-0.5166092506285693,-0.5194909980788207,-0.5159022646210527,-0.5221128307096583,-0.5401444742056816,301.4319432314966
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,7.97091466640637,8.908105182952058,9.270507333004282,8.596655810720087,10.053825460175656,8.555431294667962,1.0134518588213675,1.905597500503794,2.8616547219835646,3.660057863583252,4.336321417286023,4.875150591146006,5.274313597125723,8.528646182590501,8.49742510980323,8.542867082275627,4.03771754913395,4.69466311880907,4.705462400553891,5.062697139027374,5.438315601933913,5.732519299694241,6.296605189159732,7.956157982669409,6.657362570303941,8.778898075148758,8.923426647090995,5.7513741352693515,7.127114922118228,9.189898733860506,5.827128766968771,7.337774665454073,7.480937198120047,5.957898608811354,5.380305115071125,3.543831506803753,9.127431876303438,8.554337013375443,7.578635083406536,6.46294270078622,6.29331586733353,7.425928837957895,7.722575052530816,7.104328138499262,5.288936317561705,8.194475395337475,8.381380344161258,6.56068944758823,5.713288615104123,6.7658608264304325,8.284867555297515,6.5749596332476115,5.54614990868834,7.593722570283455,7.5747565785030755,5.925851179436859,6.857625436900318,10.030774232922864,4.807983544615226,5.613569654949453,9.022217767175324,5.5924404159555765,7.86048956919882,5.734991916761336,6.899639294952968,5.9464431118390255,7.08282539910668,5.7640138297254895,6.705848151374057,5.90913522347199,7.750454518807583,5.6007482556968045,6.695683154423168,5.966374188626481,6.684079218715783,5.8406791917001994,6.546870606510062,5.890373984176404,6.5591705378004805,5.874035415124384,6.558961417703902,5.873875074614163,8.247670469693412,8.587246048654427
Num_Collision,0
