,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.134711980180885,14.017223768354379,13.50624812058117,13.11123026362648,12.388848666351086,11.855932453669958,11.774761856347363,11.757184721063915,12.047743299191373,11.670903774150107,11.148033318646746,11.378627751411358,11.49599014807574,11.881015227314563,11.67061801778874,11.892282185907684,12.143035073310388,12.536676917578085,12.438396590729742,12.625160871796579,12.856590075253653,13.140867728405407,13.496886208911889,13.923110561348734,13.851027706473165,13.583572351209611,13.263186842086792,12.848436978535421,12.38042214123091,12.605368324372739,12.185943089253797,12.4543492744098,12.657935777012485,12.86867769203904,13.074431744504064,13.500214947959982,13.506901104683859,13.666485972097698,13.953252323327348,14.337838896548154,14.721811088409668,14.752956572378649,14.930428613069,14.699937542998319,14.85033083185629,15.031161299235992,14.756464442300175,14.894178297862057,15.005855580140805,15.081615377724594,14.623143524567723,14.717404098605185,14.912591859312398,14.588314251727645
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.849182108158484,33.23278580526632,34.56518439699475,35.86771817723948,37.12862901999731,38.317658183778796,39.483215975458435,40.63005167097833,41.767351235399865,42.918102777734624,44.03791195218888,45.133447940162114,46.25945102561253,47.419022351412316,48.59269907761991,49.76627156323074,50.964354834933786,52.19496759995233,53.44864835153665,54.69607268890124,55.96500007717074,57.2647085388174,58.59738840405752,59.96766424812855,61.35172374069552,62.7007362672183,64.02011857953632,65.30966281660486,66.55504077649292,67.79086975565816,69.01897534006655,70.2405405240319,71.47776166414576,72.72589731074797,74.00532806713862,75.32508228262064,76.6602072139048,78.00219061440558,79.37647367508012,80.79064371190982,82.23962466428704,83.71230658973856,85.19642484988671,86.67482957710783,88.15223923830787,89.6450752759015,91.13750856280473,92.61750089014875,94.1137326790299,95.61609205677385,97.10376356376902,98.57148097245957,100.05269502162297,101.52701971508935
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.2458530997325914,1.9932957360712107,1.6634207435856172,1.392745287011024,1.1925691225969592,0.9818195545996228,0.8054332435396185,0.5405808780293785,0.19491814943671365,-0.09343865549088425,-0.308954802176903,-0.5643934284866571,-0.7608418780851727,-0.9045945514783049,-1.0429181581267133,-1.1358992816848008,-1.2542696518275411,-1.2848965787850275,-1.2850741490953617,-1.380231499258498,-1.509857349541493,-1.552031550309792,-1.51987092206753,-1.5520132103055804,-1.6902152451770625,-1.9302299674110086,-2.17601069147905,-2.3742677492775583,-2.5688993730496708,-2.7552840188880845,-2.9163276223038395,-3.0814684554086558,-3.3038189272596967,-3.5834934711738753,-3.788098965663194,-3.943975169505227,-4.176309923137367,-4.395411178478059,-4.524238481838258,-4.561201136030169,-4.657926484619557,-4.782663514302474,-4.805417265869153,-4.748243106836314,-4.759219152560627,-4.834154339480897,-4.830442343036116,-4.760654945108457,-4.767386354692829,-4.840314418342078,-4.8339714971597685,-4.810815864819913,-4.8315867356667255,-4.7665049062036875
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.9883092721927148,0.984923713987082,0.9765775213385575,0.9787691430414139,0.9822083607291592,0.9830323080618177,0.9859609918453633,0.9793723380518848,0.9678112861373529,0.969852807345174,0.976525218458023,0.975269004948447,0.9814890968541334,0.9878609161439343,0.9913755085066077,0.9945379688455015,0.9952533618483969,0.9991303726633712,0.9997941379354375,0.9984558467328636,0.9968015408700319,0.9988133089023995,0.9999834812634721,0.9998055226861392,0.9973699541881044,0.9905193228444751,0.9865639458512583,0.9878798890916499,0.9877348580807446,0.9885726052568019,0.9903460603847116,0.9906444407936594,0.9866496294765598,0.9810750882274519,0.9857228502037925,0.9902092726531394,0.9869294178385315,0.9875317695100686,0.9947298738942597,0.9985751141933467,0.9978877620174416,0.9972998808991682,0.9994693327618387,0.9999256539251704,0.9999929761672166,0.9994809633740662,0.9999795940812035,0.9996495288839354,0.9999955576314061,0.9995852541665701,0.9999917253559824,0.9999851613144904,0.9999883550650525,0.9995769099934397
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.1524623969964604,-0.1729892413587984,-0.21516585420609696,-0.20496576453148527,-0.18779439851533875,-0.18343249795675617,-0.16697581429448785,-0.2020639093425262,-0.25167700416439104,-0.24369146904371708,-0.21540310516682537,-0.2210211935242092,-0.19151802201478962,-0.15534094873943172,-0.13105190244046463,-0.10437542107538726,-0.09731775649625311,-0.04169530455042872,-0.020289942088024124,-0.055551076721881504,-0.07991675743628546,-0.04870291530740092,-0.005747799595235224,-0.019720973766426616,-0.07247878643312591,-0.1373734729550161,-0.16337558185480325,-0.15522024587105065,-0.15614048204169056,-0.1507454945787078,-0.138617028825758,-0.13646828175300546,-0.16285732606722794,-0.1936276614006824,-0.16837595608076475,-0.13959081757673225,-0.16115310795916174,-0.15741983422781528,-0.10253037590056065,-0.053364232532144146,-0.06496163803216451,-0.07343669081940447,-0.03257380648013134,0.012193712409284189,-0.003748014972299722,-0.03221496318247778,-0.0063883817349442654,0.02647299382627339,0.0029807243168523483,-0.028797910562289353,-0.00406807320060317,0.005447673891902197,-0.004825943875618168,0.02908609647180099
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1,1,0,0,0,1,1,0,0,0,2,2,0,0,3,3,0,0,0,0,3,3,3,3,3,3,3,3,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.63585691066213,69.23434484257302,67.8768093778594,66.55496539040232,65.2811745422174,64.07817805066932,62.90169916598667,61.736497868855864,60.57477375311707,59.40504656760706,58.272202081448384,57.161016697103186,56.024021288345054,54.8573320760775,53.6770074237293,52.499847818775805,51.29656033709454,50.06662087712048,48.81579402840215,47.564783037548686,46.28998785075333,44.99041136084718,43.663216387401995,42.29417599625022,40.90374944101418,39.54124705156018,38.20849424153587,36.909071355926066,35.654335904928416,34.410003889991444,33.17509305953952,31.946803820663206,30.700709205635693,29.442552897721175,28.157130524713526,26.833575938281104,25.49374976100061,24.14890214774383,22.773746305389484,21.359447428335923,19.910394504042525,18.438353621599624,16.954519467305104,15.47564778530164,13.998389486628538,12.506652965728371,11.014385181524778,9.53344564494878,8.037507030875508,6.537420223910125,5.050519944979497,3.5832897075400667,2.1073656847517284,0.6386560387523511
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.8542751880948636,-3.0819735633182272,-1.577163719390207,-0.9579113625988476,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5554635278084987,-0.5984879319108956,-0.6424645352863791,-0.6781560125429138,-0.7262091518150839,-0.7970035084519083,-0.8235211153173623,-0.8347987028691932,-1.2034808706181153,-0.9729527788329024,-0.8671555138413254,-0.8888146156548089,-0.8630045912418609,-0.8333107877324437,-0.8196753476518026,-0.8228403950465051,-0.7967125183187349,-0.7700605400259377,-0.7491731512816742,-0.7489890091465341,-0.7252048132046411,-0.7004235100938558,-0.672805026554812,-0.6309596088482152,-0.6095734447639671,-0.6374976105459993,-0.6672471899756971,-0.7005771143901924,-0.74526454900235,-0.7556679850630275,-0.7650891695480766,-0.7717107611236855,-0.7539053849724873,-0.7418436920854781,-0.7145776269923552,-0.6764454135675777,-0.6601738227195071,-0.6551523867432181,-0.6248441576456543,-0.5857011229464391,-0.5509470757066062,-0.5279591175570957,-0.5161658457054834,-0.5211283179965331,-0.5227417013268969,-0.508263479099833,-0.5077322157964073,-0.519060463424001,-0.5040613859267289,-0.499913193034617,-0.5130997210693717,-0.5327697625605694,-0.5240759772116621,301.46870964599935
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,7.0978654050729135,7.7835802799743865,5.713386378735748,9.117201785265081,7.838500170408727,6.288717653745151,6.948540767255085,5.922148531330237,5.216692810881877,9.129932460600333,6.691524650615746,2.341741895740332,6.420630003928522,7.3518041706350035,6.017101703306409,7.596010994024911,5.2220507929019915,5.320361189873259,9.581085090657641,6.207810727234151,9.037752510026154,6.675047907429198,6.175733598924105,8.477605173502214,4.385444032574232,2.7758480882235776,7.801700739231983,5.544347858487794,5.892407177366537,3.812444111788079,4.194394924464689,3.436380514025155,6.653901980996696,6.954125680206391,6.901142048193634,7.71492702060784,3.787157614265511,7.612789469140134,4.3151268286838,6.0565951742547925,8.31942839201044,7.915829224641006,5.126242757270481,6.408909584788924,7.3254005507250515,5.589840101565814,6.910742754173035,5.867364342121163,6.723278818574356,5.869414443509375,8.020511471161699,9.0144157690054,5.430251600955206,4.315989977728439
Num_Collision,0
Num_Off_Road,0
