,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.041773060820811,4.008931583256203,4.111681505665983,4.315038570033798,4.522772991276706,4.934875416757824,5.347323164078648,5.541090495236341,5.9135229359428525,6.249600583771307,6.530553818937954,6.957170246987797,7.450749912897141,7.773399410629264,8.133248188303025,8.613231497490197,9.254568138677058,9.675085451017651,10.042341131953927,10.666648784324616,11.21432084576141,11.849561822320302,12.399289153685174,12.469130960486334,12.903024296439067,13.327088932462804,13.838399486804127,14.300735155983428,14.328612491899069
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.054544676644422,12.383939570732911,12.719625402240082,13.06296306823648,13.466099169082984,13.905209377326033,14.37158627066789,14.895545643966228,15.455287251005757,16.042804246980364,16.674043808784763,17.34818527482891,18.056688943644485,18.80602073009819,19.596273251259717,20.433902466130036,21.318562290340555,22.26018728809231,23.245002706822532,24.282279463400982,25.379159796330068,26.530109848272392,27.736317834784096,28.975781242455458,30.243685320187403,31.556639764895277,32.914923551449995,34.32104670519334,35.751000684864806
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9626033630739683,-3.7308363598252976,-3.5002451107980677,-3.253675569309675,-3.07480511732837,-2.892036860646075,-2.672665122821119,-2.5248634283107596,-2.3959931549515567,-2.228518027676937,-2.141987434225789,-2.0919711289480856,-1.9638199952219189,-1.8066386028118542,-1.7264996475930787,-1.7362955984609274,-1.8543795898684947,-1.984656185322163,-2.020768041278859,-2.0153613500073697,-2.036550197830023,-1.9716798643201123,-1.8161969180146924,-1.7076979562576624,-1.7027887703926443,-1.7586589135570334,-1.7398649026003732,-1.6419286699772795,-1.6045440763320111
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174943727729047,0.8190118971798793,0.8187418888734694,0.8185705192008683,0.8479791078226238,0.8704166927934199,0.882172014333534,0.9126874847592517,0.9358410921693489,0.945731536508954,0.9662511932487459,0.9813269325644443,0.9821332301123958,0.9824339755661468,0.9918670393818527,0.9998265724467646,0.9983841359657808,0.9976738342525507,0.9994728860942853,0.9999940340910484,0.999949275218555,0.9995817025218692,0.9965152336431031,0.9966891692237015,0.999450984915149,0.9999492171761691,0.9999708856252275,0.9989402653062919,0.9995502495754404
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759365854715562,0.5737765351404802,0.5741617536930717,0.5744060454897918,0.5300296526576104,0.49231573294641445,0.4709273161823543,0.4086582376067203,0.3524222612254797,0.32494901269647375,0.25760169165860436,0.1923472157938833,0.18818692385230118,0.18661051324428587,0.12727834139349178,0.018623238959816844,-0.05682532051701368,-0.0681683243729372,-0.032464595521271476,-0.0034542412062756227,-0.010072089648451577,0.0289209263938996,0.08341096520980615,0.08130621103069335,0.03313198986083444,-0.010077850404058704,0.007630720929117046,0.04602549673599575,0.029988307282587237
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,0,0,0,3,2,2,0,0,2,3,0,2,0,0,0,0,2,0,0,0,0,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.186511356772098,24.837632140791754,24.484225931894894,24.123783069066942,23.70981342544839,23.26070202544009,22.78367849889848,22.25368133301939,21.689324052495117,21.096560374555946,20.463135001161856,19.78793140812637,19.07678064143467,18.325144359484952,17.53418306794849,16.696653836941653,15.81348384835493,14.874787073034625,13.891371263345714,12.854433011129972,11.758946448020373,10.606404534536331,9.396169737103216,8.15492994425294,6.887081776828357,5.575618078840912,4.217396312667367,2.809266207708204,1.3790068019313872
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4475847674691877,-2.7573406354234455,-3.220358338775699,-3.6479292422503153,-4.115459177770257,-4.457621205332636,-4.707927193136804,-4.2284183132220345,-4.193739216272684,-3.9558356027234876,-3.569994824032642,-3.742365243382924,-2.9912646696069967,-2.7808784104765145,-3.0573087754003287,-2.406157882730035,-2.2769652460450533,-2.586052942390389,-2.5256229201024754,-1.9062723598413194,-1.7149471571494743,-1.6071623407905102,-1.542636780853444,-2.0059879832138776,-1.3324121400386097,-1.4588680805512437,-0.9893200949525713,-1.1108432691783197,-0.8154262321009091,-1.4014176224770605,-0.7824040933409844,-1.0406953469545037,-0.9925369717403743,-0.6076446444700707,301.2190542488088
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.23635783293059,7.1736460584541515,7.785983033517035,7.63264344804392,6.8257543346105445,9.582544554994552,5.638204753393598,6.030631473600478,9.413944768378792,3.994323552695195,6.165924241996237,9.446998469747957,9.765520690305399,6.723148325124431,4.622674791203169,5.600693577962825,6.425548261392765,9.971085785399781,6.019994163674112,8.042568518549537,6.84181060983123,8.245829217086822,6.013134335298611,10.070137731175897,6.417776579938715,8.75318022451333,8.745710815927575,5.7943487755194765,7.906579824935317
Num_Collision,0
Num_Off_Road,0
