,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.245423889203746,12.52326064821597,11.772754777174772,11.799959791394091,11.132758857994164,10.47638135974139,9.781918572825658,9.556273953783416,9.341227689350244
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.901877694441688,6.9512595347346835,7.954504525527732,8.875676861782766,9.781806623952894,10.655202223256953,11.46522244890453,12.288288089484498,13.180204546990991
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.42234632522639,-7.675186513738598,-6.990762618014302,-6.258884203777129,-5.553894533220519,-4.9193713605381575,-4.311324630760923,-3.8060011675877714,-3.5363020490973516
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.8251936868851455,0.8204068698932706,0.8207981035939188,0.797707661911836,0.7951592054410165,0.8003764544656525,0.8017930461525987,0.8296186931595889,0.9088799163145712
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5648498730856726,0.5717801743956555,0.5712184110623768,0.6030443483916851,0.6064007239461471,0.5994977323868633,0.5976017998143385,0.5583303896083178,0.4170579069146371
Operations,0,0,0,0,0,1,1,3,3,1,1,0,0
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.964668496830033,30.784156107428924,29.6693420517667,28.63585127114264,27.632534500358407,26.68207532311906,25.807597486023077,24.939468554811793,24.027941398844582
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-1.204710172012434,-1.496980515548012,-1.7035495161727776,-1.5761440872475356,-2.6179024210513417,-2.604937593546515,-3.390064965012084,-3.7757033010186696,-1007.5893510204211
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,8.971705682587816,9.269834731544778,9.13412559505758,2.4089811032210875,10.33608067160313,8.145358101417962,9.02903255251958,5.739368147434004,15.956982988577886
Num_Collision,1
Num_Off_Road,0
