,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,13.510940545227887,13.062493619443213,12.6018866912289,11.901041649855804,11.253627996034256,10.700810428783559,9.968710706026593,9.284541755292796,8.49492461764073,7.895286936633704,7.070957414563975,7.010000902198477,7.046430846069921,7.105492951911176,7.469608709307377,7.977525415233079,8.34010177132096,8.771377211191965,8.974375309612709,9.582374779484136,10.100417395490307,10.369019926447022,10.78291226919609,11.273338871543885,11.890941006177238,12.563680682273707,12.904095752780423,13.047965584322691,12.817902368571557,13.077236643909325,12.73735286541035,12.423678846284645,12.494382410086573,12.123374202956578,12.38259668173455,12.619010121982535,13.016821811349779,13.331449363071616,13.704066574647538,13.636609092487838,13.88680712098027,13.637534103462656,13.257710145520587,12.911616695345742,12.37278599535749,12.223405054815398,12.38598994200957,12.612995078657379,12.91726568710425,13.306934591531624,13.662027974801175,14.017379767684277,14.495881484213955,14.971427593859739,15.025627917447077,14.827345116869948,14.477202761069766,14.558187976895155,14.79566550613796
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.57471182502274,34.848226381377415,36.09948149264389,37.30318348056867,38.42429097744657,39.494689651856724,40.516899969989964,41.45775266192986,42.33012980899914,43.12092330490108,43.85665970474921,44.54277374027596,45.24244124201344,45.94834007229374,46.66352188069156,47.42389508675564,48.21403740394873,49.03152895309167,49.896159188491936,50.80328739508017,51.76081652504926,52.76654437684205,53.818120077225636,54.9203904442715,56.071611796271824,57.276991579132506,58.541059424301736,59.84111300209827,61.13234461443506,62.41928966814307,63.68050234242336,64.90783671317682,66.1347433728464,67.36242532844528,68.58565518781974,69.83680026928225,71.1139066139558,72.43080834248745,73.7834944565135,75.1510840814622,76.52472686828723,77.90248982616957,79.2399779928705,80.54115963984022,81.80606377464468,83.03288855615611,84.25925494679919,85.50899561486615,86.78607868506165,88.09664705217664,89.44320116968218,90.82536113598977,92.25359562445412,93.72625375804712,95.22644229194913,96.72117724258855,98.18109524951369,99.63189288802958,101.09882936997754
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.7181972183665914,-4.34817961473844,-4.070506939336469,-3.84716958510825,-3.569144426837798,-3.329804650360664,-3.168608249154835,-2.988753310740058,-2.8103658181108746,-2.612877786318129,-2.4699581319798107,-2.3125721213471895,-2.2478536256917905,-2.2870685688034587,-2.417762540423801,-2.5636360824352367,-2.7717519279288485,-3.034162263631922,-3.235788035857507,-3.427639885935767,-3.6773027595707917,-3.8605022928211103,-3.966782062589798,-3.9494044796021286,-3.8131342922161617,-3.607196635363572,-3.4395302064626487,-3.3906369825793004,-3.467789089237633,-3.6202341519892784,-3.884530504241687,-4.15959547387809,-4.37466154766582,-4.4824156361955385,-4.489596662201445,-4.496059891440938,-4.578189183855749,-4.622280030420626,-4.609130895469647,-4.677720799646511,-4.7693406038142,-4.765943260880514,-4.6527030318242835,-4.51906033419315,-4.447875713255542,-4.477029093242872,-4.57905095959917,-4.613650362981048,-4.587209391447043,-4.637171360762244,-4.748092903383863,-4.786381068763509,-4.748323236332557,-4.77238846713924,-4.851726126296846,-4.8427692053178815,-4.769371718845177,-4.776468679681973,-4.841389241312612
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9750879951042711,0.967074168189764,0.9733658183771001,0.9781887163886142,0.9720465301338526,0.9729933480795675,0.9798451255362756,0.9799338428319257,0.9754654070156787,0.972529676973865,0.9739209275628459,0.9744614977280212,0.98497405190741,0.9964080394068793,0.9998303324127745,0.9961726445054453,0.9869134139418781,0.974721359724504,0.9753093038221499,0.9768944701040266,0.9739618701326753,0.9807679029613546,0.9944788443432111,0.9999989815049494,0.9972683194260217,0.9965854226929051,0.998097688480934,0.9999531902311575,0.9992524984194733,0.9960612186517059,0.9870598611246342,0.9812891025592149,0.9840117586381353,0.9923920937651733,0.9984745081935795,0.9995786062037932,0.9987101130335603,0.9993022013130508,0.9999459570023903,0.9992739319360106,0.9986125641617782,0.9998812179029192,0.9988554496014113,0.996923431014822,0.998031197726107,0.9999460514075216,0.9991313842706672,0.9995323041411401,0.9999981977948574,0.999648172363551,0.9982810749067058,0.9994931617878802,0.9999760639626036,0.9999362309439747,0.9993503755424719,0.9999851799725265,0.9995989358529904,0.9999924359665481,0.9996900517679125
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22181839825301433,0.25449470175246497,0.22925746141636957,0.2077181627349793,0.23478829454369582,0.23083315314944183,0.1997586793178221,0.19932301340451042,0.22015276449714666,0.23277892388510987,0.2268876965706291,0.22455464690284607,0.17270239450887387,0.08468186940153725,-0.018420271099005632,-0.08740745013457182,-0.1612510880012506,-0.22342397117770046,-0.22084329710895317,-0.2137222362791784,-0.2267118777824876,-0.19517766399049588,-0.1049372581774048,-0.001427231258067647,0.07386405803364982,0.08256812506048455,0.061652285026723555,0.009675605744895552,-0.03865804447253532,-0.08866819439956172,-0.16035220783206522,-0.1925401184131003,-0.17810350603478914,-0.12311755452564635,-0.05521464015629766,-0.029027745687221586,-0.05077509354489984,-0.03735117736953943,-0.010396301004382874,-0.03809998626174836,-0.05265877607994951,-0.015412659892929866,0.04783085616589617,0.07838158389338304,0.06271944168590994,0.01038721687970973,-0.04167105668663084,-0.03058059806974412,-0.0018985275971653737,-0.02652416803996405,-0.05860798139427766,-0.03183425103982356,0.006918923460972826,-0.011293097252662452,-0.03603924115627939,-0.0054442479107601255,0.028319029672098033,0.003889474217577294,-0.02489579073394525
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,0,3,2,0,3,3,0,0,0,0,3,0,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5753436833579,67.30233971272436,66.05284636012706,64.85148479926971,63.734462841123865,62.66870667617293,61.650318188328775,60.71431579870725,59.84740623011049,59.063382403037245,58.33318600064143,57.65364668168693,56.95721484557508,56.25029510597159,55.5303893167419,54.764938878901994,53.96781447277594,53.14230620041098,52.272319996128,51.360684410315024,50.398103824372136,49.389379201349456,48.336366580292406,47.23444673775683,46.08554807505045,44.884562248612866,43.62506683749103,42.32690740878149,41.03399319017528,39.74342793952588,38.47663293726827,37.245075066332866,36.01612585434383,34.78786366801268,33.5646146664121,32.31345368664763,31.036123293289634,29.719185191991016,28.366503787931727,26.998959077871987,25.625668224763558,24.247908228440373,22.91003107196328,21.609097525167844,20.344707964827855,19.11768397397998,17.89079956783557,16.64100217348561,15.363963212154054,14.053350833451752,12.70738019836125,11.325770004415338,9.897155574575526,8.425014150149382,6.927234763895779,5.4331483000441345,3.9714924192942815,2.5226013380102286,1.073035553082775
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5445764872681167,-0.5925120894029874,-0.6320288695485345,-0.6842852316408568,-0.8541713894246898,-0.750506647402716,-0.7986384391426498,-0.8829780418541517,-0.9342438350490667,-0.981611512155844,-1.0639976103784718,-1.1330904314032395,-1.2159761729267586,-1.269803597604188,-1.3204606810454962,-1.3035681638881513,-1.2930802603965077,-1.280094210770315,-1.2345495621600904,-1.202875593873948,-1.1744917276350293,-1.1300137957170264,-1.0883644141870263,-1.037419414057112,-0.9912753769773204,-0.946987378942957,-0.8980801574644133,-0.8511013372936205,-0.7990141735624192,-0.7405045888781672,-0.7018405712904539,-0.7070857813937934,-0.7094347493505992,-0.7332049977423907,-0.7684421290645957,-0.7710507880109603,-0.7717378136688495,-0.7767509983994216,-0.7488390202355291,-0.7226696066420075,-0.6830618987013821,-0.6473185959407104,-0.6324552899402605,-0.6267091468915709,-0.622240003676815,-0.6621228435229085,-0.6990664532045621,-0.7356104396600109,-0.7729760091521243,-0.7731155938555894,-0.7502026056500419,-0.7229610386684442,-0.6893876212976977,-0.6540293649094977,-0.618389806054088,-0.5713855701601886,-0.5278585755738554,-0.5022206137463963,-0.5059135361483564,-0.538344119250147,-0.551108918715947,301.4495657849275
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.040982177391219,8.07207463509965,8.45344393731759,9.907595189036027,6.564617708881603,8.991341311641378,7.4459283526633815,6.8944757935126475,9.308680810020181,8.008007794636084,8.940720729324466,4.819472482964786,6.387773980257527,4.420277590743909,4.2571597734147115,7.936890977133893,5.788862194290526,10.160756132060602,8.194894380559703,8.7696230673739,6.170234555058805,5.826384434145505,4.1389729233778025,5.448373881690372,6.183171914033811,7.169702746530364,9.414224192749218,6.618905872453791,2.7676393713384058,5.227486234104604,3.5358431397258188,8.767599685105116,7.202901119363098,5.948009603973136,2.81075282362971,10.150930024439365,4.2109039851715435,8.081666436180846,6.515024583756107,6.857690896861271,9.40503835764866,6.19720974805269,4.201076051861901,8.268843074468917,8.66521309152853,4.729486696610345,6.86748592210518,8.192736157308465,5.624841694431945,7.706986966766733,6.92035410729328,6.402725049031674,5.981619622296455,8.31665043357016,6.482866918166502,6.1828728965796405,7.24164400026769,6.595553115256246,6.828157509675138
Num_Collision,0
