,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,14.147420741286577,14.302592553671836,14.055158645536977,13.647486616741618,13.039584842557472,12.565613047350775,11.86291580389626,11.33617338601513,10.588459261519633,10.599998846232962,10.634575043480728,10.210931198735759,9.747899885221074,9.069932729574584,8.576220453345618,7.826859170831887,7.307477572808223,6.547846232741575,5.940604643233711,5.15051316415801,4.995285490583003,5.007401238044165,5.203811459097662,5.498111632538411,5.950534003777953,5.457361505294684,5.42311464245134,6.008320415923091,6.424684243442622,6.916457601773735,7.4308207034713085,7.94602039835859,8.15229066931788,8.83368349602631,9.540151059093507,9.937816457011962,10.185829761919353,10.632636653894439,11.112091258548256,11.627162255872069,11.736928599114394,12.064743278050624,12.486749988166952,12.908014299613784,12.98694164199748,12.763366483119718,12.44434070223233,12.667807962642021,12.911257452938685,12.6478761093689,12.858012317652971,13.174506442531603,13.530722877199967,13.37113510160118,13.04481899200429,13.176211821168286,12.867422255181136,13.06159426963372,13.315356220194502,12.938340821082305,13.124616904756435,13.409218391361765,13.764792809348416,14.071553159423955,14.526832866266865,15.022250092911838,14.97277273774283,14.922443721659862,15.033864605434209,14.65152079462839,14.766489419998049,14.908650450744641,14.467266432955697,14.586234639656327,14.69425445369353,14.877881304734776
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.936356418102086,21.323830487445274,22.713113570817672,24.057793521445316,25.3655042990102,26.61400229344427,27.820242588613336,28.958436100937767,30.047666052188774,31.08161670435413,32.12526932816776,33.15807524323904,34.13705237060272,35.062358203970774,35.91986083016206,36.72983012505846,37.4693171079242,38.155759324573545,38.769645856125386,39.315956644950795,39.793771677719874,40.22495659249122,40.617202437298644,40.97766997238494,41.354149295441125,41.773133262955206,42.220173979960705,42.708934036407264,43.2365454705548,43.844151903455526,44.504662891986435,45.20017632999759,45.96057525663347,46.77311116997905,47.63439284807532,48.551163556988456,49.51737568382586,50.54182154713316,51.62865753200782,52.76709734471407,53.93629972247579,55.124803283381716,56.35212211854258,57.622442530902646,58.91643975177721,60.20342459139462,61.46309398267091,62.718613310785294,63.99622847440144,65.27612542980269,66.55127449199321,67.85339503242876,69.18917655994244,70.5343611868661,71.84014937630707,73.13902139301565,74.4400450682524,75.73635995714419,77.05415602278472,78.37059946714588,79.67188469301338,80.99903992997608,82.35537509034582,83.7456914428059,85.17818181685426,86.65506318460211,88.14942634889343,89.64325291199582,91.13992575189557,92.62576508325813,94.09629614605714,95.57967307418882,97.04859937197945,98.49887950534827,99.96365219952379,101.44025815144087
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.534448705757868,4.209957038077111,3.9019063493119917,3.5766906815096973,3.3126006838660347,3.044550875570092,2.844363885163173,2.6406785705313407,2.5000969456653728,2.2866594138234264,2.088334282021953,1.9321529292622348,1.7530048345118128,1.5804974220420138,1.3887653865094793,1.2513701679957603,1.1077667019734525,1.0145126754356653,0.9183000315723081,0.8341298384799892,0.6693236856825682,0.4189664193314106,0.09298096512856416,-0.3026835373650621,-0.7391909647049256,-1.12737057560715,-1.4334394800766732,-1.7368927666583216,-2.06917063971311,-2.34334943607888,-2.631073711854538,-2.9638339850407056,-3.2305969442524947,-3.4736595509869934,-3.795656214029593,-4.1447144265298625,-4.420162431340735,-4.598481281808092,-4.664543926121864,-4.640108075023166,-4.661831891105364,-4.742088642300381,-4.744051594159005,-4.674294274552673,-4.665899861068608,-4.650156486959051,-4.639630099471964,-4.600348836756464,-4.519931536424962,-4.5301460599009085,-4.564870311895414,-4.559527617148598,-4.575851940275087,-4.494464991856362,-4.309834341021145,-4.120950757011425,-4.025912659432785,-4.041305197128746,-4.122460724070951,-4.129023791148808,-4.0762620764373265,-4.101108404495176,-4.203262666767467,-4.246103785971499,-4.2388247365818525,-4.315657589099698,-4.465957922827659,-4.541653055153177,-4.551800971511788,-4.571001729073325,-4.570596091626461,-4.6096035802323065,-4.555132119238864,-4.470224582313662,-4.47727743204444,-4.559590780528817
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.979540608961953,0.976429848775962,0.9756703613527289,0.974112859203528,0.9774124860168477,0.9781242335062806,0.9816200787834681,0.9826599758903567,0.9859791834900157,0.9817987787855489,0.9826286362159874,0.9855513978286351,0.9849237175900625,0.9826686812644027,0.9800900326108863,0.9806588234333891,0.9809607675644407,0.9829365619277866,0.9827276601832053,0.9828169312857109,0.9736357177054535,0.9505625132383845,0.9105434237503159,0.8525640171032033,0.797342624397268,0.7794128681781226,0.7961262895710908,0.8136618180318697,0.8270661205918286,0.8630382633303939,0.8849083900610564,0.8933018164783837,0.9180753921583574,0.9370395469691675,0.9364502293581144,0.9364947935595591,0.9510288079458064,0.9719209736798989,0.9900402026961305,0.9986104391430636,0.9993197698026796,0.9986145088721299,0.9997881300695369,0.9997480185556588,0.9999401865593388,0.9999135598906221,0.9999580318857914,0.999687817678608,0.9989965372825319,0.9999430621303257,0.9999618020572344,0.99999506319151,0.9999823248185705,0.9992903117192383,0.9948858579870852,0.9923152580482634,0.9959118359008602,0.9996448339589115,0.999710515619962,0.9999537918321362,0.9998255151265207,0.9999761781628045,0.99885225160067,0.9994783045039156,0.9999523294139723,0.9991913684733468,0.9969684048915256,0.998388142599674,0.9996608647454848,0.9998947932344733,0.9999665047565264,0.999849844351307,0.9997809955391499,0.9991263760674179,0.9999621911720533,0.9995020996365467
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.2012466034357999,-0.2158350073999862,-0.21924266459299246,-0.2260622426110287,-0.21134055970959661,-0.20802159461880618,-0.1908455420730017,-0.18541675162499088,-0.16686836046525433,-0.18992408476863823,-0.18558276667920606,-0.16937662837010134,-0.17298922084503054,-0.185370609488343,-0.19855358968498105,-0.195724990796375,-0.19420600531235743,-0.1839448700713956,-0.18505768265825273,-0.1845829883227007,-0.2281085031474855,-0.31053326460449626,-0.4134134413212184,-0.5226228054159604,-0.6035269168142189,-0.6265106391102648,-0.6051305074558444,-0.5813384950930677,-0.5621046452122441,-0.5051385513180099,-0.4657651137639543,-0.44945730017035007,-0.396405820231336,-0.34922326299348583,-0.35080046741008614,-0.35068148174067976,-0.30910225890015525,-0.23530750290017774,-0.1407849318833689,-0.05269905914243357,-0.03687814639484346,-0.052621883946460835,-0.020583852216209526,0.022447703535868394,0.010937243879269294,0.01314810810965555,0.009161575579272378,0.024985339400979086,0.04478748148211475,0.01067110572656664,-0.008740390520359633,-0.003142227332317614,-0.005945590840862805,0.03766792938385971,0.10100559181204481,0.12373531688490767,0.09033058791227964,0.02664968929012923,-0.024060028239169407,-0.00961323049410925,0.01867991707657024,-0.006902398634610431,-0.04789759359583466,-0.03229735013864427,-0.009764164048741369,-0.04020707858525161,-0.07780745239401579,-0.0567548827535829,-0.02604141886129903,-0.014505256377948037,-0.008184703111041006,-0.017328841584686717,0.020927516784040118,0.041790963692985815,0.008695759103484167,-0.03155238219429366
Operations,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,0,3,0,1,0,0,0,2,2,3,0,0,3,0,0,0,2,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.72238548088086,81.30768710654144,79.89330631881018,78.52180110430724,77.19376051319956,75.92444205745227,74.70418899474993,73.55138613272177,72.45360332896806,71.40375943660372,70.34587524147041,69.3029009992443,68.31141816876563,67.37410082822473,66.502676477741,65.68363115549336,64.93430657059652,64.24231947020921,63.622370126094175,63.07081323349333,62.580645418340765,62.13018822121796,61.71346421358262,61.32489594213974,60.91995341796415,60.47813281205356,60.01478729765744,59.51122221456353,58.96889788274749,58.350500648386955,57.67983382178721,56.9740636901934,56.20673818507684,55.38886716933707,54.52192134415317,53.600989150798775,52.63301952502794,51.6081790276197,50.521350610850824,49.38289803603101,48.21370702921809,47.025333712918346,45.79802375247445,44.52757714886588,43.23357212461129,41.946575775048565,40.686901673596914,39.43138825233038,38.153911849923475,36.87399207274901,35.59877104717387,34.29666240387358,32.96085467292725,31.615905106962956,30.311491256518615,29.015365060997176,27.71644187228575,26.420100555484414,25.10088533601993,23.78458329685766,22.484826173154396,21.157461497963123,19.799128417057478,18.408219099858744,16.97622366197206,15.498034574865045,14.001479892086351,12.507023778977901,11.010316538440412,9.524386133555907,8.053886672891693,6.57034031854349,5.101884007389344,3.6544287613078716,2.1913830325525154,0.7128208272062295
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.5964204204436356,-0.5853016256605486,-0.5856192122687531,-0.6284947854970682,-0.6719594088923202,-0.7306815442527039,-0.7797469372976593,-0.8471971379718468,-0.9022171962462835,-0.9501561076356637,-0.9421158048666882,-0.9570257577738914,-1.0085171695213262,-1.0626826594590995,-1.1285756495162786,-1.1809546777523536,-1.2506754151031458,-1.3080128996126916,-1.380050655884979,-1.4484431073991573,-1.5098321848474328,-1.5495428028771983,-1.5832759923646549,-1.6114317285571218,-1.5950574758244116,-1.5581793940894073,-1.5366544856038828,-1.4964349169060966,-1.4576756681839527,-1.3816027656394638,-1.3293331734002578,-1.294229868406184,-1.2326744948834403,-1.1821289842602312,-1.1330541748161025,-1.0790678066456039,-1.0320303742291657,-0.9751595025917581,-0.9131715832311258,-0.8615474251801842,-0.8308089931870839,-0.8116266837002541,-0.7726900395561032,-0.7295533963914309,-0.705994975745412,-0.7130036504372725,-0.740325898548349,-0.7444865787334649,-0.7225235975930957,-0.720080222825537,-0.7247789744248578,-0.6978913566997136,-0.6641922690536646,-0.655050434035708,-0.695586149555659,-0.7038738044785617,-0.7010768112885728,-0.7036586831986646,-0.680784780535518,-0.6836979608377298,-0.7002428762967341,-0.6726353248087271,-0.6416669190943551,-0.6090906828012663,-0.5680045621133161,-0.5218109128929846,-0.5034453172213063,-0.5055438868915498,-0.5032927594625107,-0.5140695951154957,-0.5295005393357854,-0.5164536456517963,-0.5315436888458551,-0.5525447539185269,-0.5369542712446442,301.4785622053463
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,7.314116514659429,5.799332621243847,6.234273165176912,8.150560947812883,7.529528267168184,7.416646714921464,7.768874103764033,6.939321816279096,7.937990041818477,5.882928498634955,7.978258888952874,7.334490488152474,6.364150734279859,9.814767393201649,8.34696151217536,8.171648928493353,7.6098975093795875,8.566841284139429,7.9236600567965985,10.51109290913657,8.011805932819794,5.266516391340522,2.625203291037871,3.026504973804279,11.512808418547941,10.118172460292051,7.297812110080538,8.673903690923355,6.730375261943597,6.217154978899461,10.529871969087173,5.890759390231199,5.3179203350153195,10.238480218272379,8.947382623948373,6.497811132034811,5.977136337845598,5.674883873225611,5.036032193788825,8.863418202893788,10.461722089298725,4.792425427181154,7.36694791004358,6.728576036198085,4.792495085928766,4.714769873737632,4.574922442841488,7.5035607437832725,7.409173655706728,6.770619221049708,9.461776898720093,5.365252862377481,6.968682212702036,5.536337532112744,3.2705479993270785,9.921019159477224,6.892507078313253,3.857332011427945,8.97704995149603,8.323580730406073,5.261850807654787,7.180052766342346,5.697334127769106,7.271585376046438,7.15450708830749,7.542905264475891,5.790448140527381,6.912434979394632,5.766286722427932,6.0317606301936895,8.010877978838515,5.81314027509683,6.817171958161444,9.254073910688781,5.609086806372701,5.91339726545666
Num_Collision,0
