,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.928358861170024,14.923811024599155,15.061762596944204,14.909120697082741,14.834523929387716,14.910075873348905,14.97321033675332,15.014200992763486,14.990492494655822,14.965537853494467,14.891523513847668,14.880629847599574,14.956766727519057,14.986236356895411,14.977108144031465,14.922484261460644,14.899248578309663,14.931423554101055,14.992093376847833,14.479286944920144,13.994667749828865,13.404293634787855,12.789336236859135,12.427933507791067,12.438813739626003,12.425307400662545,12.387836802877047,12.341745827231051,12.438340672659423,12.492554382506196,12.488909206450392,12.47538373485183,12.444195161706324,12.407111264609451,12.469796643984907,12.56200616679176,12.89816948275818,13.17424424894266,13.621373988444436,13.999855869656216,14.318841822568727,14.81578382215076,15.386743918562292
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20929986531664,44.675358411592256,46.15811490424625,47.63141898585181,49.10917647216509,50.591655215023465,52.083383445734,53.58301561100757,55.08224101971339,56.57925934541618,58.07273143952783,59.560539375950384,61.05249952609794,62.54925804766495,64.047705732947,65.54224014171157,67.03289798829296,68.52366042824461,70.01962150183536,71.4903822332209,72.91322795892854,74.28177955323149,75.58847739431967,76.84565220149072,78.0822115402124,79.31318674971557,80.53470259328404,81.75269414615558,82.97204124893071,84.19984246701483,85.43282720274298,86.66851639800483,87.90147967678017,89.12165046010017,90.33153410936114,91.56331533979684,92.82598722984754,94.12096726451003,95.45349484280374,96.82307225621886,98.2337402323628,99.69116448786876,101.1968665072405
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747101747986876,-5.473541325630861,-5.231843772119325,-4.959615450567947,-4.787071760009853,-4.693859154020112,-4.614298558187187,-4.586624815433961,-4.53599341463315,-4.52919590765227,-4.514536058507189,-4.541091468292512,-4.5456077481571615,-4.5862209952660855,-4.596518272595223,-4.632997997782553,-4.635654383728125,-4.669613869131314,-4.668428430369556,-4.742621763704064,-4.799794307005745,-4.807152836077894,-4.766327210214396,-4.681292287030749,-4.552438031247974,-4.37941285040033,-4.163333560342313,-3.950121136436447,-3.7294717650128635,-3.513583353918423,-3.3136374703096756,-3.1385214215021007,-2.9593766286134433,-2.716966329431602,-2.4223689390409677,-2.2075193212132045,-2.051749414414342,-1.8790247326498044,-1.7305248909004534,-1.5326570119609813,-1.4184149205531502,-1.3816491558258501,-1.3153199405063767
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712916690309514,0.9799745504093285,0.9841657775602298,0.9841457852091886,0.9909470611165028,0.9959965513801357,0.9980477977895589,0.9993329371182198,0.9994934992094607,0.9998619866155772,0.9999604326155845,0.999983872844943,0.9999756857140615,0.9998508290801871,0.9999109418665575,0.9998470801512966,0.9999487237425044,0.9998797699514764,0.9999710127310811,0.9993458115525145,0.999318187164715,0.9998704246268387,0.9999110446553264,0.9989430178078724,0.9967712221836013,0.9933290101105746,0.9886400146314441,0.9868492315095256,0.9850635154836623,0.9851917479321326,0.9863186027139199,0.9887667046441634,0.9890659199320719,0.9840526347814672,0.9777541032047392,0.9827894684340495,0.9887138288484201,0.9909926063383101,0.9925613835516951,0.9919683897785683,0.9964352690067858,0.9994643946434736,0.9992458101775966
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.2378917688173948,0.19912277757713873,0.17725045071668544,0.17736142042448116,0.13425320131961926,0.08939166425834513,0.06245473022447327,0.036519594612647206,0.031823655321593924,0.01661348010355762,0.008895684529757166,-0.005679264919782986,-0.0069733765632180025,-0.017271930629278582,-0.013345723492333508,-0.01748760455084393,-0.01012669174689517,-0.015506309740958513,-0.007614046071301583,-0.0361655766226166,-0.03692100759496646,-0.016097638228798318,0.013338019954015939,0.04596571736523518,0.08029402609540691,0.11531468975263302,0.15030276600760822,0.16164341702976529,0.17219137743501725,0.1714561745940613,0.1648502773442026,0.14946706589453632,0.14747408595724265,0.1778775196016975,0.2097544127457063,0.18472915507606918,0.14981643649445506,0.13391659412784968,0.12174522529423794,0.12648602167873946,0.08436085987811208,0.03272497272657234,0.03883054007502959
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,3,2,2,2,3,2,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888841121676,57.61698976537029,56.121084104218184,54.632979842446694,53.147211614474934,51.66180552100749,50.16803429779009,48.669722186311965,47.17039680295815,45.67628035000336,44.18534861335764,42.70323585628938,41.21573632165948,39.7266436462017,38.2339834863265,36.74797175398095,35.26348346002657,33.78242598145142,32.293577464274826,30.838494858987225,29.430799986818684,28.07259493529701,26.770748117520007,25.51289127979164,24.270016657580804,23.027012439481556,21.78794714977837,20.55290216631875,19.315810763058984,18.071152986784224,16.823418388969767,15.575923434296657,14.330801186379624,13.092162309549886,11.860397952990866,10.615496531111905,9.344990469133357,8.041805268035223,6.703426151083493,5.327991835167056,3.916260135272791,2.4592259829154557,0.9595135975224889
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.023365422723295,-5.527374451316675,-5.521260116459942,-4.985547934357435,-2.805616845102862,-2.932374232428801,-3.5192004637396757,-2.4200338225466496,-0.8002700918407184,-0.5142700741160482,-0.5224239783182654,-0.5181013541535364,-0.5040943388478922,-0.5118957382285032,-0.5142317720282463,-0.5145939065325535,-0.5062287767826064,-0.5016878885218716,-0.5006746166461937,-0.505883547045201,-0.5090682633542798,-0.5178872429317423,-0.5125004653700955,-0.5109073245422238,-0.5073398401247999,-0.5139882676544545,-0.5155117060456149,-0.5189425214248473,-0.5111514828234149,-0.5449173947123924,-0.5923051278314588,-0.6417949484783243,-0.6981531822229989,-0.7421431622716277,-0.7571253777891691,-0.756995781900752,-0.7609347102968123,-0.7649550165403802,-0.7629085967402318,-0.7553422237252434,-0.752265402185543,-0.75250504532689,-0.754877752082967,-0.7613611231702624,-0.7682356434409794,-0.7550985781210393,-0.7294939380214522,-0.6968147989018654,-0.6616208830482693,-0.6245656840835645,-0.5882683001057347,-0.5429658476426642,301.49971238539297
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.9619446723817955,4.990268427998619,9.277305809845869,5.114799513296969,4.7673252317401555,6.3589744864137,4.881160028681611,7.6714272322733015,5.032857491962426,6.080566885302373,6.564502869777308,6.669602231166013,5.966356729079878,6.386497446612946,5.774364787992439,6.523848344246916,6.157419722529749,5.943273193464845,5.84475473369593,5.187073060701802,6.8641135855636115,6.33763327776016,6.229356682458718,3.6452569664473127,0.2736558308456474,0.14118674785842805,0.37485686501327065,5.1624843363656145,2.5906753761669,3.712523730126633,0.5569225562487535,2.2123858380734567,3.9778013639112935,6.252859216541528,7.120548000621471,6.8237603419562545,6.68251339569265,4.337955246688055,8.082479975671246,5.359143040364063,4.374822936877974,6.1125343878197524,5.740067931320478
Num_Collision,0
Num_Off_Road,0
