,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.01847204456218,6.1513329076342576,5.551368989780165,4.717646476743954,4.040796984182552,3.218933069465106,2.627596940970859,2.5996268907374067,2.7081319382053586,3.015123448355304,3.3275077748181627,3.7002002104286973,4.146737472806321,4.582737475994117,5.167406518058807,5.535987693306898,6.215393813364035,6.846072575339848,7.503182947085769,8.19076058113159,8.884738779340292,8.841544813091353,8.522070423184084,8.158709293083254,7.667931428008306,7.797264522824904,7.9567322417666375,7.698268399059667,7.081434689029448,7.256673715541125,7.4166332967569994,7.6696030691174215,7.447057207683345,7.706022521499483,7.994117707468431,7.763119200617109,7.911124137476351,8.10637355607408,8.330201479127759,8.557846812502534,8.845454049580269,9.567530405560326,9.680471841511402,9.688154585071661,10.142541468048366,10.552579011757468,10.748309126536475,11.071270064316984,11.605040910843185,12.226379322215346,12.622958412218944,12.98861235704867,13.227546452795256,13.137060892122468,12.790621465139072,12.947456207509466,12.651851190344422,12.239056013451496,11.645999104001948,11.696509574869816,11.828852012949168,11.90651427211495,11.44512905565703,11.607311868756668,11.75207460032245,11.993541112031776,12.380506923375856,12.761229980625986,13.174191730238677,13.286870128452152,13.06072298728846,13.309540108471525,12.964350487034976,12.647804213907186,12.375000876633191,12.568909801938378,12.12844620394787,12.375244860818954,12.548257513489272,12.126771287054956,12.360956003090132,12.521766348719602,12.207597574418854,12.440119532612313,12.352394767927787,12.530142903107668,12.168820478780361,12.406183855681027,12.592849876759635,12.789927851208423,12.558987077365583
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705685063,16.50251620589047,17.069357521541676,17.577177545829322,18.004047836269624,18.35373211312156,18.636492270042247,18.886942373595502,19.125074939541836,19.388476706606202,19.677981448509474,20.003883500510735,20.36979695970215,20.77564979841543,21.238666000580327,21.752817217652193,22.329773839148302,22.969981592094268,23.670364227789854,24.42984848082961,25.252847683473234,26.11579594808495,26.958374369054958,27.757956288378995,28.522405183090473,29.26534156893562,30.03969080835366,30.820187726194895,31.540819976894927,32.23250889895557,32.95606489347723,33.71071477264663,34.46533095027202,35.22082138608996,35.99694823010087,36.76742935175623,37.54541391659261,38.34645145947729,39.15958310455308,39.97164788139652,40.76837893847198,41.58092581575419,42.45722508708998,43.36897475101299,44.31362605307334,45.28961607455388,46.31759345989487,47.39344914887535,48.51907766747345,49.68990694317151,50.90716132697131,52.17662992909628,53.48413958943931,54.79536545013151,56.08821994445341,57.36852085101295,58.64836581336417,59.88713069853536,61.07804681611697,62.238707595696276,63.415841299456176,64.59830854467089,65.74374807058265,66.86904394433991,68.01987656034265,69.20290893122217,70.42203150861081,71.67738223276673,72.96977289454938,74.29219796068445,75.6093727359128,76.9287337918913,78.23650596882112,79.50962737306824,80.75633000764688,82.0028526140707,83.23674558436699,84.46168038599232,85.70534294327378,86.93161169753019,88.14481642983803,89.37051364868147,90.57953883038793,91.78207126956745,92.99597054463867,94.222549797976,95.43875606041675,96.65110893198523,97.88093762157469,99.11996047978299,100.37056453758818
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474872556473,2.984386291409578,2.8567290873817455,2.777902816012161,2.692181262051596,2.603590404835666,2.5359188655801304,2.4689701200369605,2.353057120234169,2.2393154241326014,2.109103113467034,1.974648006066384,1.828557290565274,1.6635703465274676,1.5057152222053358,1.3479287931612756,1.2275630285343628,1.0874221948461078,0.9250872258783625,0.7231930291423861,0.49087539771591093,0.28512611399846105,0.06951410207848124,-0.16465224834684053,-0.3683885753340296,-0.5888591308996425,-0.723150498526764,-0.8134579528165304,-0.9726366293550285,-1.1628107816514741,-1.2740274968311764,-1.2877116835903857,-1.2572825156650054,-1.235630191169541,-1.111097435187987,-0.9469815471861363,-0.8640929417039374,-0.8754913376848787,-0.9924707113387897,-1.2229845988238635,-1.5716990493222551,-2.004886212286448,-2.4105124777963116,-2.7391165683314043,-3.051178284338767,-3.4034296370319503,-3.6793679582704044,-3.855869406785494,-3.997701547211462,-4.217254099869978,-4.472774149629971,-4.637560743991746,-4.745629538153696,-4.893784499089485,-5.008226998325734,-5.1397450891000345,-5.238783161384883,-5.35421354254756,-5.433894530609099,-5.538757401754952,-5.5479473978015355,-5.445289837235456,-5.229887228849574,-4.96776112298662,-4.777190381177137,-4.673079082781563,-4.667287860223971,-4.610284440248149,-4.493033304100452,-4.465164775249226,-4.447260724370819,-4.457782474403192,-4.574289087282622,-4.711085209968466,-4.802068623389188,-4.849944203392371,-4.854160330071845,-4.81539424523228,-4.73168565106649,-4.605314871100919,-4.436512074097495,-4.221479091426092,-3.9660005958544122,-3.6933916097085824,-3.443415685385965,-3.233594564518521,-3.0234614977285794,-2.8208304896357523,-2.58731652426834,-2.30116715410432,-2.1002023325851376
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831639361,0.9810361505346085,0.9780754276887568,0.9789173281635765,0.9773000821439062,0.9746897679878227,0.9741872782088364,0.9727822444112226,0.9638215644032098,0.9574020608676932,0.9496548140129258,0.9452797750062629,0.9412692067218721,0.9383298000371819,0.9405380358453626,0.9462571469759806,0.9587493095773075,0.9659327195346398,0.9692520353608637,0.9680668096973106,0.9657503974089743,0.9694880227004102,0.9685725832414437,0.9654426107192371,0.9651660424586055,0.9630845525108618,0.9739664671816358,0.9831731641856615,0.9802704119619007,0.9749643144570288,0.9812008352579339,0.9925915308687241,0.9982760970418266,0.9997648789739059,0.9984886708462986,0.9931463071157043,0.9939069992942863,0.9984262396712377,0.9995230972252173,0.9902332892365424,0.9654967842767292,0.9342488095155588,0.9235909967525608,0.933636811448783,0.9411343540408906,0.9417142134433231,0.9560243733025039,0.9752199157858532,0.9852450666751229,0.9835799129488669,0.9861782714079397,0.9946885224449359,0.9960870959342444,0.9949272034266902,0.9954141762132073,0.9953119302589342,0.9961401112074442,0.9961313637877351,0.9965990383549823,0.9964334128563187,0.9992395826219338,0.9994209539661265,0.9927367680854461,0.9842951629697108,0.9862958854564946,0.9951488547157913,0.9992232450041053,0.9989509048688696,0.998133073642465,0.999528086110223,0.999755038780727,0.9999995221463447,0.998446789992035,0.996479643384394,0.9970971040477539,0.9985854364690004,0.9997218524277562,0.9999599178003555,0.9990477797544991,0.9969219723779388,0.9935587867012382,0.9888893687774353,0.9830720538400448,0.9788647098401998,0.9794766402267564,0.9834375195332918,0.9843520229542594,0.985707466983674,0.98332941919912,0.9787179434496149,0.984613687269429
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975698824723,-0.1938248470765215,-0.20825094898092436,-0.20425685942235774,-0.21185974002040672,-0.22356175026118497,-0.22574132757662943,-0.23172117934764697,-0.26654829204357955,-0.28875819269120995,-0.31329815547186857,-0.32626085723560055,-0.33765704565013543,-0.3457415022269995,-0.3396883912178153,-0.3234152312382295,-0.28425298834847135,-0.25879331778934106,-0.2460700956004673,-0.2506923452410765,-0.2594728693031475,-0.2451386828724687,-0.24873108167858043,-0.26061574282384314,-0.2616381288818457,-0.26919908007820725,-0.226692127798306,-0.18267602257864712,-0.19766112271270125,-0.22236138499149483,-0.19298943206593713,-0.12149918867088275,-0.0586927088737388,-0.02168379049639135,0.054957931107276536,0.11687776804182771,0.11022194315937071,0.05608069129345948,-0.030880060124759863,-0.1394203460323423,-0.26041497566632943,-0.35662187526673295,-0.38337927789280835,-0.35822102717142357,-0.3380327316163859,-0.3364139417426443,-0.29328722722197564,-0.22123769085450454,-0.1711495211571819,-0.18047314161253833,-0.1656877092691189,-0.10293076953132241,-0.08837701801533873,-0.10059751429108674,-0.09565886155386784,-0.09671691415794138,-0.08777743926329096,-0.08787665263530918,-0.08240362097580771,-0.0843827810842308,-0.038990467059827144,0.03402582509561882,0.12030673003312543,0.17653054170434823,0.16498613981661978,0.09838067370093037,0.03940693648922326,0.0457939915454692,0.061076732894332145,0.030718155492063814,0.022132836071029737,0.0009776027220615529,-0.055713620907290914,-0.08383507810285032,-0.07614043012475569,-0.053170725705182914,-0.023584269724023145,0.008953367674021932,0.043629505699765286,0.07840013386519293,0.11331785988432509,0.14865334277763698,0.18321936840496972,0.20450887469609075,0.20155771195889566,0.18124746942842027,0.17621320865887788,0.1684659892459877,0.18183303698041617,0.20521010494065917,0.1747452054898765
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,3,3,3,3,1,1,1,1,2,2,1,1,3,2,2,1,2,2,1,3,3,3,3,3,0,3,1,3,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,2,0,0,0,0,0,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453141499,85.76094956037673,85.18835027348729,84.67722632104652,84.2466514202701,83.89308514978791,83.60741847866439,83.3540954719236,83.11087274064191,82.84263411825381,82.54773525094652,82.21646250069051,81.84492437644631,81.4329679318534,80.96441767593578,80.44501067314688,79.86430997782439,79.21988869931776,78.51483338411249,77.74985064378384,76.92102977299253,76.05344561336,75.20648680236282,74.40272695990667,73.63518145191017,72.88945743425077,72.11372620331339,71.3324342997226,70.61062779385836,69.9179791932893,69.19409497581992,68.4394179460105,67.68487226301977,66.92944223019143,66.1537938467473,65.38431754358302,64.60702163473792,63.80591541826274,62.991901001810525,62.17867635781981,61.38178767191185,60.57183527043202,59.70088902966504,58.795687157301636,57.85920056025003,56.894756740625276,55.877860046379794,54.81043834844403,53.69254663179885,52.53429957407173,51.33333821801766,50.07646324935725,48.77895338986569,47.48144258963002,46.20087047646375,44.93521265178107,43.668410767913265,42.445042612613655,41.267048074661076,40.122646758252536,38.95287238749819,37.76618821665744,36.604445580585015,35.45829330485959,34.294261779842905,33.10671992032143,31.893110815400824,30.638549017478525,29.34097668560186,28.023101748875316,26.71204781721008,25.402845936387614,24.119858670302392,22.877477537160953,21.658433023389644,20.436040203549762,19.221453928834013,18.010148908409278,16.773643416385585,15.546966672375952,14.325121309839647,13.081692356142284,11.846004027355534,10.612991035739952,9.37372538082772,8.130948409363622,6.898774272335339,5.673069376660007,4.424234897176132,3.1539323420110144,1.9029255447408453
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888981100066,-1.3461850289617416,-1.4274007131105577,-1.4888760475592306,-1.5694250992235794,-1.6464337295178098,-1.714333328876478,-1.7466769932592143,-1.7567772687183094,-1.7317613776119032,-1.705101132692704,-1.6687272497439807,-1.628461875755832,-1.5880435554070687,-1.53144974408238,-1.4805929972111045,-1.4192993046775229,-1.3555787214933588,-1.2949446847947286,-1.235017259671352,-1.1711791292086815,-1.1324158403674716,-1.1530411890028205,-1.1962401575438548,-1.232454492003498,-1.2542759823405873,-1.2242687690626326,-1.218708096409216,-1.2781934941357491,-1.3073513994309423,-1.2761157825306242,-1.2453229701905713,-1.2454543170092762,-1.2445699671716568,-1.2243516165558788,-1.2305236968357178,-1.2227040911548954,-1.1988937835248237,-1.185985583547776,-1.186775356009285,-1.2031113140920553,-1.1900475985201595,-1.1290537592330239,-1.0947981276365937,-1.063513402948395,-1.035556180375245,-0.9831033057545184,-0.9325783020642362,-0.8821082833548175,-0.8417529422728833,-0.7990386439459272,-0.743125031339595,-0.7024901405084378,-0.7024891997643365,-0.7194278868337136,-0.7343421753173303,-0.7331981161321934,-0.7766318447003897,-0.8220054620474215,-0.8555986835914595,-0.8302256292456534,-0.8133158291592508,-0.8382573639275748,-0.8538477242745728,-0.8359684749833178,-0.812458140478526,-0.7863908950793927,-0.7454382020777004,-0.7024276681233346,-0.6821250632734568,-0.6889460683347686,-0.6907981191775292,-0.7170127339147783,-0.7576188668585608,-0.7809554862286916,-0.7776071801601177,-0.7854137252842541,-0.7886949795752614,-0.7634945079763078,-0.7733232559903662,-0.7781546374636932,-0.7565710463026392,-0.7643116712132496,-0.7669870083844188,-0.7607343450877675,-0.7572230285359023,-0.7678258629717165,-0.7742951043246684,-0.7511655205161247,-0.7296974448348825,301.2510067972702
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.7446623174486655,9.40358394794175,8.352839146313618,8.942891139560578,7.22037552910969,10.567414666282852,9.167649563722303,5.8980508068542825,3.734752803835368,7.14444027864518,5.753979355349292,8.824477966802348,8.044098947222535,8.81527557008637,6.987428932948541,7.961148901001444,7.043411966490874,6.565810038507417,7.114643884139437,7.277902390275219,6.965766334878726,5.076653501594133,8.742438344198508,7.508251435637729,7.947705567327635,6.8152928438314735,6.654205077470804,7.779230161578985,9.611299642202573,6.0521915193031095,7.426497357875463,5.473944188835654,8.953267537073371,5.044719686022064,5.336813935280436,9.771737004704507,8.583230281223193,5.994633803496611,4.265468767348481,3.2100751194512007,3.0464145604686395,12.23443136294131,9.753229039404953,7.518626475387177,9.371047413255832,6.0739883127586065,5.513782487732237,4.485082329196198,11.302246828245499,9.351814987713711,4.47262990425926,6.814781596498137,6.720350802280526,5.331379891210783,6.283835381311118,6.7900200817115675,6.906703255577789,7.591046328187781,8.348475161360398,5.780503263059661,5.4315619569897295,3.0145194940716036,4.985627250599748,10.484011767778943,7.706163927192231,3.3293807044073014,5.272711803461204,8.855890202329858,5.081093383542076,6.721279386593886,6.041620734374647,7.079685182139859,4.859119981599917,8.483041695397178,4.462971207622791,2.520769715842274,4.462056813834081,2.490047064232341,1.7402488983218918,4.214900865308474,2.34321465625151,1.6081608068247994,3.1431492022694187,3.691713940378936,3.9403486237528504,2.5994223309425637,5.545628979015783,3.5688383997598576,7.58866799570148,6.402029412264464,7.133212918723685
Num_Collision,0
