,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,15.06373162112517,15.104506571127956,14.782526610570075,14.648009239231804,14.562367302252305,14.53013793624456,14.934567003942055,14.77133397418434,14.861841971696846,15.418040510121406,15.097541208879287,15.23849989297755,14.765003654036809,14.904438470871439,14.267915456231751,14.442119398230655,14.007653573481361,14.161856752511166,14.121099842776744,13.748084565043241,13.98805767517587,14.158241725199298,14.391346192197796,14.833559856766108,15.391523592453387,15.142017283463002,15.171436689877178,14.862463184416756,15.064005139097187,14.69584692354014,14.810996397621087,14.953751189575557,14.500366815380742
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.122541717094432,16.62905607696521,18.125231631730827,19.591465152218362,21.03318832127731,22.4444722583655,23.836156440167724,25.22890024383271,26.623592214180807,28.055099827793022,29.490689877301076,30.92915062181156,32.34243575151698,33.75069817844816,35.105675235758625,36.41079336699739,37.702740590068764,38.96131591515011,40.259588886013454,41.57703266759105,42.91153934719478,44.27533046870754,45.67927910910217,47.13122342418479,48.635537028874474,50.16309961404831,51.67854432049382,53.17671256176547,54.670810976154186,56.160907263555856,57.63433278023028,59.123208037416454,60.58755821683713
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.899958474155271,10.977730314371241,10.96964908230075,10.855027161109179,10.624698281085259,10.275351274596487,9.802503785535471,9.282093978678365,8.7727398382799,8.2741173918456,7.752146369800046,7.2681135485284125,6.765899730172191,6.300115824118122,5.759244524949026,5.163957242430479,4.564240429719091,3.9291975090471216,3.367737956376871,2.9158276083088417,2.5511064985642533,2.194371695414244,1.9439462559320906,1.794722710844001,1.6400803020736294,1.582772409492784,1.5708921134563703,1.506430373020497,1.4776518121430577,1.4886966485860482,1.5441994504511223,1.510377554448761,1.3673126850415773
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9999753358428413,0.9994330342204167,0.9999870984103383,0.998672561523486,0.9924305318095551,0.9795131802291285,0.9594465124618775,0.9450361488950413,0.9425752789785496,0.9428428838775205,0.9420341864204078,0.9448945011820653,0.9442109712870647,0.9466475968744814,0.9341328047425963,0.9194387284023682,0.9099928503743799,0.9003820362951108,0.9132302803160254,0.9363744944567878,0.9546022368299409,0.9637958882730759,0.9786332502271635,0.9902920304738173,0.9935159121804688,0.998204829279092,0.9995828995297492,0.9993171120416161,0.9996520399816398,0.9999994049609423,0.9997767903135965,0.9999444561486963,0.9975756232307225
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,0.007023368564793643,0.03366912694103235,0.005079666610365442,-0.05150839601578585,-0.12280732686694099,-0.2013800629591192,-0.2818907407573729,-0.3269658656215193,-0.33399377757453685,-0.3332375974008941,-0.3355169021304891,-0.32737498627093653,-0.32934122381071274,-0.322270580928153,-0.35692562685205215,-0.39323329553057457,-0.4146239407794868,-0.4351002053746581,-0.4074438060811744,-0.35100257282646113,-0.2978834829917116,-0.26664111788678163,-0.2056136219947938,-0.13900249774750142,-0.11369314950431773,-0.05989256050544839,-0.028879525060140413,-0.03695009581589759,-0.026378001450945616,-0.0010909068527015478,0.021127459625873434,-0.010539668756079288,-0.06959077478973534
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.9381142747262,46.47799074779465,45.01292439319853,43.5560651597476,42.09870761046913,40.64522514019612,39.18439736937517,37.71332572593321,36.24386133452528,34.74170407334845,33.23234761417927,31.72884382066904,30.24834082249436,28.780912239706115,27.355864651728847,25.976080999585506,24.615057394732442,23.291008325762647,21.944368137219968,20.59519743526878,19.23999470300204,17.86018812616405,16.44813929647222,14.992740142718352,13.485802613893316,11.957637532234118,10.44215550593783,8.943465468702987,7.449240346216499,5.9592183776190915,4.4866562095821285,2.9974001261237277,1.5346709780400551
Step_Reward,-4.506084032618676,-0.5284497252960909,-0.7545939925724654,-2.6409571033384633,-2.2479626079001926,-1.762651454228915,-1.8103045394057569,-2.634955513724668,-1.4150026999507452,-2.087820219713817,-2.203606243893727,-1.8797808700844771,-0.19202223368862859,-0.14436224552129873,-0.1354414416116052,-0.49870160156367804,-0.4337269506037893,-3.018058757690092,-2.6988608347566005,-2.0316816567500626,-1.1022544011972641,-2.3532925791845267,-1.2341275075679161,-2.415310974295069,-0.9772533529183995,-1.4502796138348701,-2.1153809756079025,-0.7746834572521699,-0.7377019299210863,-2.0490269624671935,-0.1572062469727722,-0.014925242196027089,-1.3616341320969703,-0.637828682935345,-0.13213698203152657,-3.8338331577596767,0.21213560225925976,0.3253636950339671,-1.7438282544342147,-2.1319379851327787,-0.7109366044885297,300.4950466724201
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.704569516420725,6.973359753174866,6.672626846846317,3.3403570054583396,1.8229470543133757,0.8865931440601589,4.609212115489486,4.449421439856873,8.140273907114695,7.841777743292309,7.099867914995712,5.966896200074196,7.5827571629145725,6.218367539335873,7.657018125489626,5.747745763107472,6.380874326883008,7.145206914186497,5.31427249565379,5.27503645215736,7.13669186305959,4.143290090898693,3.8402876445191527,6.507222495193759,5.616710736317168,4.817550296362211,9.717270609520932,3.8882217716151755,2.720524466328213,7.182633507365799,7.620657246108354,5.822844060465203,5.466965736463365
Num_Collision,0
