,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.633900864907343,13.967334105212467,13.950949972168198,13.368740103107637,13.525668556432622,12.955625147391057,13.104500102742147,12.462071545905578,11.937849128733214,11.21975029669453,8.614462084880108
Xpos,1.0864682443111637,2.3539845209860686,3.6008656534168573,4.773646269280477,5.929726179463443,7.042328962803646,8.163212574424678,9.272451864868536,10.387580045221286,11.438449238165537,12.406229971050031,13.36662068501987,14.233159096030096
Ypos,-11.628455452366097,-10.814225988840043,-10.002936181111055,-9.18678774483657,-8.403966014755245,-7.609896200330083,-6.868550494664943,-6.143600449394478,-5.468936748370837,-4.740254210866038,-4.000928711777917,-3.357282054737306,-3.0769864856023332
Xheading,0.8297603915606112,0.8391421380499826,0.8361295388300303,0.8276285799264838,0.8257260997925138,0.8201342230852666,0.8276359058028017,0.8355955854392492,0.8464631187706447,0.8294263558405411,0.8103949984878516,0.8240828485158154,0.896493195067752
Yheading,0.5581197833773509,0.543912191579582,0.5485320357972548,0.5612761652599118,0.5640712792914062,0.5721711772925354,0.56126536275275,0.5493450806136689,0.5324473575491508,0.5586160758849319,0.5858839018319885,0.5664692920027172,0.443057503262515
Operations,3,0,0,1,0,1,0,1,0,3,3,0,2
GDistance,37.412646260100885,35.97600885548634,34.56605540837783,33.23391302619433,31.933540987594892,30.682027325150568,29.442017561188,28.225649561080147,27.02083819204432,25.882754433343806,24.840073734259406,23.828265498930616,22.94442878914969
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9236737393710066,-0.996513436711298,-0.7876947733015651,-1.2694534138421107,-1.1571229333554856,-1.727608056299395,-1.7536344760581626,-2.4725992080264687,-3.142787322269246,-4.473549986000194,-1010.0654395846302
Acceleration,9.507936507025514,2.7425292316258822,8.653092862107506,8.62577340105416,5.459815786223071,8.434211590233819,4.188142328113251,8.568352538193022,6.158154524498193,8.207703944391355,7.584121058095495,9.571194239399855,32.66858429627006
Num_Collision,1
Num_Off_Road,0
