,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.90921591318047,13.704462223367752,13.239581809899322,13.132744899435355,12.662193247930224,12.056913306142368,12.131494689591511,11.621430494629124,10.998978473557766,10.85721478569985
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.8787642043457735,6.02032631056157,7.170294716293283,8.250037087154757,9.270372927792765,10.291085753553812,11.307586271221112,12.287006923126416,13.264714549519523,14.258469367663396
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.493564537198479,4.718741786345349,4.013496942521391,3.258115864374786,2.4696627423589352,1.7765601200016254,1.117344915307865,0.4440666195340591,-0.12091912447023562,-0.5721943369939978
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.8007272791003349,0.8205563216147962,0.8392998044697788,0.8244159102649864,0.8056721330659741,0.8211145722965809,0.8296062834311932,0.8280518667058635,0.8514757796229583,0.8867697507453772
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.5990290681632856,-0.5715656769418499,-0.543668868169763,-0.5659844581805705,-0.5923617256380795,-0.5707634003352028,-0.558348828682825,-0.5606515014203877,-0.5243939327599771,-0.46221143339707804
Operations,0,0,0,1,0,1,0,0,1,0,1,1,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.0221269483098,31.744893996134937,30.481064427120337,29.285722589668268,28.155301018440674,27.05048014679365,25.964995940091686,24.926943522274886,23.911075464505412,22.894612858635952
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-1.0904912410741443,-0.820738382780307,-1.1148886519719632,-1.2692055740578665,-1.6299772938808372,-2.1870496633325245,-2.438159926379678,-2.906923756288937,-3.7468555956781984,-1004.2620726137768
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,8.918296704666504,5.916058049310209,7.5602397158621875,6.702860365281578,7.336247390628796,8.926610340686087,8.106530277371698,7.142042461558905,8.180361769198017,3.619909691921964
Num_Collision,1
Num_Off_Road,0
