,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.39287152492481,13.939217739469893,13.41109491552309,12.847345195861413,12.257986978204958,11.516890822173727,10.79896952051524,10.016938155557888,9.25251037671069,9.148485582194404
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.7381563691100625,5.841774518062345,6.930251442821718,8.001576431385782,9.051055026297153,10.038546713239361,10.946343427949385,11.83640670248009,12.688428372423568,13.466546875884964
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.149790790375,-8.262050924292085,-7.436197861489084,-6.679530160279862,-5.993286850869743,-5.331052721627881,-4.683413831499971,-4.1488556283900815,-3.706857603803748,-3.220262358049162
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8094176596563076,0.7914171774345586,0.7960265128854621,0.8098420522104418,0.8268890730664389,0.8265691080813545,0.8210818856897192,0.8420374556198642,0.8638804726238494,0.8541190135956164
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5872333882167343,0.6112764115042526,0.605261753940732,0.5866479783239521,0.5623650601196036,0.5628352419363895,0.5708104212365213,0.5394190609657998,0.5036968622288555,0.5200776005698106
Operations,0,0,1,3,3,3,3,3,0,0,3,1,3
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26004923006663,31.989622947550252,30.758511316304652,29.568001052519474,28.420558055574087,27.34716796306887,26.36458443327667,25.421694021341686,24.532208881155704,23.71885882301466
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.681821711937765,-1.0596046358532485,-1.0419298904977237,-1.227053431774758,-1.4904480907784872,-2.5837472789646716,-2.7132782677645366,-3.4402854711317277,-4.129045447326773,-1005.2608186212834
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,4.683707559121774,8.112746118288857,6.30259498423472,5.87178502509611,5.949924532831757,10.45341375043604,8.927975925235042,9.68647351943092,9.106860820300636,8.12834287560568
Num_Collision,1
Num_Off_Road,0
