,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.98935548577907,13.253475244163415,13.227825354126207,12.64981562099857,12.700865682535913,12.205944775374403,11.602189992805403,11.021788183787994,11.014710801568913,8.287772804311587
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.780085300521335,5.90898536625061,6.988658673737255,8.059799764659264,9.091487798385476,10.12246501788567,11.094068685057096,12.037946696511137,12.957520001321654,13.832935289807494
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.190449267854671,-8.429425869607035,-7.661718450754417,-6.932957837961978,-6.195158756622844,-5.493452187546706,-4.80543153910949,-4.184238304030219,-3.5749836876318035,-3.193781806120474
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8286272298484727,0.8263801787148431,0.8211316561457488,0.8222086697956937,0.8186549412796236,0.8212636511079621,0.8200990323740112,0.8265012515358888,0.8322846167290593,0.8811803592386929
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5598007805939952,0.5631125999542399,0.5707388222955748,0.5691861763191336,0.574285719061911,0.5705488720248421,0.5722216153722355,0.56293488185545,0.554348551685817,0.472780260260481
Operations,0,0,0,0,1,0,1,0,0,0,1,3,1
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.228480271469245,31.959236731643813,30.744835135718173,29.555320688909543,28.41256149097884,27.286735161005268,26.23250866364752,25.22477802869915,24.25302764301637,23.3515173930179
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.991350889283924,-1.203001670115301,-1.0212269620495622,-1.4092575986686118,-1.4804560178665582,-1.940515052231127,-2.5718067238935833,-3.0406251992914353,-3.8081185631198853,-1009.8662673640725
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.614582812697074,8.980213070966828,5.905967909532889,7.945455482687289,5.788803800316456,7.478082082456023,8.49330031036124,7.688924488921981,6.6715498489944745,31.898706828864498
Num_Collision,1
Num_Off_Road,0
