,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,11.064371025621295,10.402438282745475,9.73333184410875,8.995815170239782,8.256089310363578,8.101667910938112,7.550292465998127,7.429452932182466,6.974367099558886,6.88634289748372,6.601793301275885,6.442395041778423,6.387041466671337,6.397100452109708,6.472157790811543,6.784645814082579,7.112243509175405,7.666682096893112,8.162112614602835,8.676141885164453,9.206027689632295,9.642944657037091,10.182853273572215,10.565644886938502,11.025097517141392,11.552007305430335,12.029525089168583,12.45557116171119,13.051146955968422,13.60818244125613,14.055150739878197,14.495880226394803,15.118045420626377
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.407354262377162,8.340200274686472,9.171824196260557,9.960635319838108,10.703489133199922,11.36083968867836,11.964765015625016,12.589892131987975,13.214487368490852,13.808503556139623,14.420504179833923,15.036165305913222,15.653435048566253,16.25985626250979,16.89200789981557,17.55072026052216,18.242418061496167,18.983507575222266,19.775360432123943,20.618339069159518,21.513521588313345,22.455548199009726,23.440786994149878,24.47320628677216,25.54983986140508,26.678411720358525,27.849787503465823,29.071240949987427,30.346056250024755,31.678679384028513,33.060283455493135,34.48626165010151,35.967132791558754
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.289122267003382,-6.753425416493994,-6.192580284907453,-5.68752689909177,-5.25163344945097,-4.765866887259049,-4.2685411346681965,-3.858761882488997,-3.495960211534982,-3.13846172077178,-2.8578972556946107,-2.646515480132366,-2.461934889751741,-2.2589218445184844,-2.1488224040526966,-2.0763832812761467,-1.9946714870906186,-1.9681791364912204,-1.9455519106693255,-1.9353687262052808,-1.9446568732612624,-1.9297684144404135,-1.823638557179874,-1.6970390708153709,-1.6481283230226473,-1.7103241951292494,-1.8563460201736133,-1.9219346299354672,-1.8936801046759177,-1.837125849852235,-1.719615545150331,-1.6782663401757059,-1.7159487925735575
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8382556562328598,0.851384435405196,0.8383928029334893,0.8416903930156626,0.8487940967764159,0.8278456188015763,0.8064813861837054,0.8208754462292115,0.8370476227953941,0.8461491608752434,0.871853513662207,0.9031826173278937,0.9243955964987288,0.9339622512936707,0.9567296678477383,0.9736690412963792,0.9827669336217508,0.9919461304442455,0.9963025179346187,0.9985655501606882,0.9997111107433078,0.9997485827410927,0.9978162675788083,0.9964702141159996,0.9992252365171985,0.999434464809035,0.9982922981821267,0.9996863658517487,0.9999135755131641,0.9994283679596428,0.9981135947026988,0.9994771129479695,0.9998662916268574
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5452774108594794,0.5245422224661953,0.5450665170319375,0.5399604451301404,0.5287235395530525,0.5609559977672359,0.5912594808873758,0.5711072594338064,0.547130036803482,0.5329461488275541,0.48976673091877515,0.4292565197603125,0.38143515985519655,0.3573716736934508,0.2909782511803184,0.22796622122803606,0.18484900372926347,0.12666046856335222,0.08591445022310813,0.05354289899026938,0.024035287732455207,0.022422562457860513,0.06605070896740005,0.08394708082842355,0.03935640617674267,-0.03362663456068366,-0.058416499298124334,-0.02504336099894852,0.013146919961721343,0.03380735596767113,0.061394234824263025,0.03233420314762475,-0.01635233525696395
Operations,1,1,1,1,1,1,2,1,1,1,1,3,3,0,0,0,0,0,0,0,2,2,2,3,3,3,2,0,2,0,0,2,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.262217067048187,29.24739923047909,28.332867626594417,27.47512062347365,26.677610527223976,25.962903079171202,25.30632655298328,24.64384100369605,23.990548337868336,23.372185624097547,22.744307109956644,22.11860588146977,21.49385432786134,20.880543039410764,20.245432331227637,19.58507432070164,18.89170498039863,18.15022708395305,17.358079405678968,16.515066420622123,15.62028125044365,14.678156657657974,13.691039658250702,12.657165704867277,11.580260151265152,10.452170539900784,9.283752326666619,8.065186875213193,6.790297549202876,5.456475522421396,4.07147401210845,2.6448966109714873,1.1686335041265896
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.3099134150144636,-2.341091692450534,-1.9267792724074986,-2.8329236654647194,-2.850985008462426,-3.0179846810300894,-3.811523750252462,-4.166265365395075,-4.586630260850438,-4.549516446418091,-4.285587280295141,-3.9304163734381934,-4.0528558158068755,-3.188022143233592,-2.898365485847357,-3.0171710099942537,-2.3954276781741592,-2.2223364027897587,-1.9958977020469342,-1.8247134164951082,-1.6724259475210443,-1.9333831973796318,-1.4650970240580965,-1.5578709773353934,-0.9394503732115536,-1.0438512283522323,-0.8618347972839908,-1.0564764503518376,-0.7497175673299963,-0.8254546491569221,-0.768827683767431,-0.611918622253127,301.40234482485016
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,5.7205709558904605,10.87726068422373,7.427853575215918,10.473745773605994,9.082197275011314,7.0421436774980615,8.747952874331816,7.598944025560384,7.6349574278326795,5.778712597871559,3.075657367244044,6.071562425138099,9.617903288673151,4.36164370496321,5.827470197381286,8.973267172832024,5.274298695810035,6.284538086867016,5.42353938472581,5.2545819077262115,5.321829640521231,8.995930911199624,6.389780141994674,8.119493014389882,5.808849227326816,7.622524277993235,6.100054735331953,8.31687745812391,5.992106714830893,7.5240972718055215,7.4805579540125855,6.2409032740723855,6.719514838490897
Num_Collision,0
Num_Off_Road,0
