,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.966502310151277,11.257827209881144,10.574047906610867,9.858753656063518,9.13318233095301,8.394144148254775,7.64364719774896,6.890364193608575,6.796057942459155,6.315967822592573,6.360934796518072,6.629302020488068,6.181083509236009,6.11918201946263,6.252708495924844,6.564074403817791,6.861038039778953,7.186192998144394,7.781865948279632,8.37235296106876,8.970743915250848,9.578979902907033,10.165488553392906,10.63798310977417,11.063277091866356,11.501357678183396,12.078313893171371,12.186037051170548,12.768041051060658,13.112192991041857,12.884911748692655,13.105404529053613,13.344061644560808,13.781181632869693
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.4659509939189554,7.3946339147197655,8.28883416837632,9.117684034798168,9.9027332080805,10.61596211317961,11.28009918430128,11.871791481375029,12.47435570871955,13.065433265499346,13.624870718104875,14.208755470858868,14.78834952833005,15.375615263332179,15.989709269073684,16.630132026436357,17.29146144580136,17.980060560959203,18.724046927294573,19.53022759707206,20.396766932149898,21.325001591993253,22.31361647366092,23.353147765173254,24.438338932731217,25.564713617260985,26.74621958419547,27.959288049313997,29.20525197575283,30.49943297858293,31.79661254986312,33.09016606555962,34.41130410390925,35.76932416252438
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.8122216002238085,-7.114375401326957,-6.489926818324336,-5.892893163382723,-5.359013884627533,-4.850074075882457,-4.401059311452818,-3.979481186698571,-3.659380231115741,-3.3705256516068642,-3.0724879604390085,-2.785834151977805,-2.512378262475784,-2.340102685769976,-2.2690984098184717,-2.2321491761248944,-2.1201047786627125,-1.9689965232548936,-1.8813340996295576,-1.8116615046022881,-1.7549179283024277,-1.7165806548660225,-1.7023376102553807,-1.6631393559991843,-1.571990878114848,-1.553572485815755,-1.6122452982275184,-1.6131676715581615,-1.548128765284357,-1.5430002647111196,-1.642606433902975,-1.7809509065978217,-1.838680119644952,-1.8226017234091334
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.7951934083787773,0.7996967703935302,0.8083413611353192,0.8115938689526475,0.8165623679389494,0.8168126230831547,0.8191803492277934,0.8185400845716756,0.8462120291333179,0.8647008930861566,0.8721476043060389,0.8804942327417407,0.8905357314342797,0.9186069252220704,0.9538444361271758,0.9758774589988914,0.9795683420872026,0.9788664412928779,0.9856461341986936,0.9910031754994922,0.9946802183933768,0.9972858744578925,0.9990302922680189,0.9990645194169295,0.998010240431276,0.9996152976709132,0.9997761868890943,0.9999789928472399,0.9996534378165066,0.9999491497881214,0.9990056360446197,0.9969070073585543,0.9987705496081455,0.9999734030348281
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.6063558718037974,0.6004040934422062,0.5887140595211733,0.5842220398773679,0.5772572210600191,0.5769030583833095,0.57353601058611,0.574449414613153,0.5328463209501147,0.5022871345117284,0.4892428398078372,0.4740568595733359,0.4549133005736506,0.39517251540821186,0.3003011682781635,0.21831899829805684,0.2011115689872897,0.2045005870666801,0.1688244595405855,0.13383835829059826,0.10301098551564417,0.07362665690330203,0.04402811750321261,0.04324449146677203,0.0630520419519213,0.0277354766011286,-0.02115599511965203,-0.006481810257928853,0.026324974105206848,0.010084534595757649,-0.0445840683550186,-0.07859019455002851,-0.04957206103686942,-0.0072933684224321905
Operations,1,1,1,1,1,2,1,1,1,1,1,1,1,2,3,2,0,0,0,0,0,2,3,3,3,2,3,3,0,0,0,0,3,2,0,2,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.286987689095717,30.24235989952493,29.25276449868943,28.33935033564671,27.485527870921178,26.71249120846781,26.00121738395604,25.370041944943477,24.741500406290246,24.129611128284544,23.551206409698874,22.95189868835864,22.36027235728823,21.76697055762353,21.15087669270734,20.509612368702037,19.84535514792349,19.153494170858334,18.40810303616993,17.601045117475106,16.73395017524259,15.805428362628602,14.816736947993801,13.776996917998007,12.691691973780914,11.565379571325868,10.383787636068753,9.170721404013387,7.924917783346416,6.630812016286283,5.3335576308396115,4.043884450433094,2.7291529042789775,1.3787640341823149
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.1365528973193357,-1.9440440932885021,-1.8776599031224017,-2.2449730353266295,-2.6744530877543444,-3.067409265813963,-3.663569538834917,-4.341469398894725,-4.457030439631907,-5.438418733672058,-4.959537854836055,-4.839446897400379,-4.697439536448378,-4.020499325055157,-3.615410462627503,-4.052103353904785,-3.52264381578044,-2.729168512870004,-2.5213843339263073,-2.26978374495671,-2.070978407316249,-1.8951309009757136,-1.7221700091095413,-2.0272850749212052,-1.4761369479146182,-1.3745709450280916,-0.8747980058968232,-1.0389829860489956,-0.8776812304611146,-0.9086259586127383,-0.7027456145533275,-1.3000548526926536,-0.6940449112597253,301.33925899758606
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,0.23006161438938255,10.013913080651264,8.643311488270482,9.004292147371183,9.448212993763603,9.300143899137465,9.625099887065304,9.62512905590926,6.708625235759312,9.960554549325117,4.826701381687085,6.908422775975587,8.498523530162506,6.034737880620895,4.600344542124324,10.569885760200831,9.640278943896206,5.589314544023229,6.477403252448025,6.079584348476696,6.035473374132851,6.094814138073412,5.86797049907262,9.302925389224779,6.133469591286493,6.173945995338868,6.501864722988572,8.175211603054914,7.222474756914764,7.847677830604228,4.928765530172834,9.856863321524177,5.592501727046994,5.6672292712577805
Num_Collision,0
Num_Off_Road,0
