,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,10.937384293851933,10.37003701205836,10.242193720602781,10.196896960752463,10.395553174283322,10.500384081406544,10.927754014511207,10.686374030334372,10.317834353648854,9.770330978318063,9.31676050052464,9.358102839295995,9.430584885576396,9.515987136337362,9.65052876398806,9.830969604893593,10.420533484621457,10.716645045791376,10.764098369726572,10.788854883944099,10.949781633549339,11.281178864931235,11.886248985113982,12.394037539246295,12.536433579534556,12.562607082564291,12.383611522910314,12.501764748947354,12.656838941486097,12.90260655326506,13.261959875650524,13.644799304802286,13.48943607810281,13.706316194878791,13.438536974499026,13.025277580851549,12.624180123684816,12.729070562585132,12.828607217891943,13.076104182529933,13.387043735097441,13.098463798500104,12.783630288252994,12.90700619380946,13.0964157756252,13.25508646107834,13.60189195743258,13.86273683415801,14.106538175076421,14.602541785524869,15.148742910752787,15.200428358605805,14.771300131542151,14.986400947006508,14.89062715467057,14.971621668600235,14.460093358032774,14.003198196435624,13.52212782472892,12.974480487149973,12.93686854089842,13.047617892013047,13.212492987243738,12.76900651934327
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.70969013393154,25.75603325090101,26.773889032852402,27.76997536473735,28.75932222983863,29.78006440480773,30.835689486926196,31.88801909566542,32.903485294600934,33.885222012896136,34.81343946559824,35.72758209523829,36.6277052638071,37.49877685696696,38.32957469192816,39.10983401874448,39.87327508166956,40.700128814428766,41.58885572903846,42.52762948715608,43.52124019266977,44.580219875972695,45.70670299262519,46.89095322488084,48.117158242591955,49.36841228857357,50.619917227322226,51.85814766495134,53.11615640386153,54.394417019188865,55.7036828250284,57.049065905083154,58.4027653818445,59.75659030879418,61.11450891099389,62.4334197884872,63.708228041548814,64.97059367023448,66.2488456399766,67.5436490069929,68.86724806945357,70.18611003058217,71.46101251949354,72.73003287547147,74.02521789440398,75.3432300878085,76.6794935750311,78.04608120853375,79.44152612503434,80.87399139845837,82.36134509341335,83.87605508932954,85.3751611567328,86.86176347894573,88.35772531843327,89.85055862223957,91.32075634952267,92.73714785511923,94.11221007879885,95.43559068127023,96.72908007703928,98.02326771390695,99.33628125233183,100.63287444649521
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.6189428766544047,3.445890227717625,3.3037629097874186,3.0741133514518415,2.786577304746806,2.568273898342983,2.391953170292238,2.1355172353540763,1.8687301353373633,1.6589691282520396,1.4479969121926608,1.2682998184056629,0.9978574731775722,0.6260742376231277,0.149192850942643,-0.43351398519744666,-1.10292369393521,-1.765394079031962,-2.3708473315861025,-2.898057131776998,-3.335031351989665,-3.668588388615288,-3.931927859151453,-4.226497814504443,-4.433469691515431,-4.513619719929432,-4.539401355590557,-4.628067033473705,-4.665097634170468,-4.647856359291123,-4.667182433734444,-4.681478655565443,-4.796334819253577,-4.932539439427479,-4.97580952371787,-4.908913399081903,-4.775284053553372,-4.651659976895128,-4.622178201594279,-4.666758261465212,-4.644890568905388,-4.520284767794131,-4.306675350837708,-4.099665659768554,-3.983574617357625,-3.9765796940616394,-4.090868618765054,-4.256283982305426,-4.3464535468818495,-4.378067757856747,-4.455556340249854,-4.601428784387067,-4.6678951057049245,-4.662967853561942,-4.652231086885845,-4.6154875034425435,-4.67399241188565,-4.798821151978347,-4.874915956488954,-4.897551983932413,-4.840832174299703,-4.723304985038902,-4.684746031716086,-4.750816918918379
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9829620235748654,0.9840758370571465,0.987108505157345,0.9807737377221913,0.9716291343494626,0.9754923834903083,0.9812052104258979,0.975769315661156,0.9721732368810644,0.9746981469483296,0.9753830687090059,0.9777811483818918,0.9684177361251365,0.9470480294560668,0.9114453980590618,0.8598271408244517,0.8084386433656413,0.796349429358387,0.81535161179493,0.8494405310459777,0.890119081833579,0.9305752952582197,0.9569866351640829,0.9653447293685219,0.9791397192536103,0.9928968664720464,0.9978900055130174,0.9975964964453378,0.9990714933372158,0.9999289464870529,0.9999291306805923,0.9999005374808416,0.998179107326083,0.996653271075324,0.998845109938189,0.999902191020803,0.9976840495708649,0.9966092906887901,0.9990078105911171,0.9999994049898547,0.9999209707627517,0.9979003574575878,0.9921095286795297,0.9896591512200923,0.9941327919990549,0.9990493414559819,0.9992928300080921,0.9963194799038737,0.9977360742007305,0.9998696602627523,0.9991093946791778,0.9971356852041311,0.9986433250342654,0.9998484707657542,0.9999981495685056,0.9999098210655213,0.9997123517074503,0.9979664549269868,0.9984070259816533,0.9995047592741938,0.9998659844164096,0.9983033751011839,0.9992801421052779,0.9998414451694868
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.1838087598826718,-0.17774911229110674,-0.16005248840937064,-0.1951483420232983,-0.2365096727056083,-0.22003320147740704,-0.19296718641538374,-0.21880183411973317,-0.2342630946013345,-0.22352521633026673,-0.2205172765925667,-0.2096283040741134,-0.24933328770596494,-0.3210919337251884,-0.411421057260027,-0.5105852405834392,-0.5885804617154067,-0.6048368262271828,-0.5789661036221463,-0.527684360405278,-0.45572801115988715,-0.3661005597579403,-0.2901320046415538,-0.2609780708803238,-0.2031881152527409,-0.11897820199511801,-0.06492716609578737,-0.06929091051492381,-0.04308307325325745,-0.01192065339201027,-0.011905192831492922,-0.014103728071827346,-0.06031972892598481,-0.08174507480488803,-0.04804629384840386,0.013986006999770866,0.06801865355827086,0.08227953398498658,0.04453531607547753,-0.001090880349328501,0.012571882471466305,0.06476786692503156,0.12537417239320653,0.14343906164753925,0.10816650069297687,0.04359373047089273,-0.037601062410765516,-0.08571752425306337,-0.06725121737570607,-0.01614504524764342,-0.04219499335000335,-0.07563349319242099,-0.05207215536643779,-0.01740791507856999,0.001923761826383104,0.01342943545787715,-0.023983616148509822,-0.06374131188218855,-0.0564217198467952,-0.031468018498722265,0.016371108911862046,0.05822689465861018,0.03793675782213699,-0.017806867253731224
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,0,0,0,3,0,2,2,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,0,0,0,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.87796268712191,76.81920353988187,75.79205609561079,74.77751278343166,73.76404677320538,72.7266247471613,71.65877065524924,70.58654993008689,69.55040165345632,68.5534673142893,67.60993293483588,66.68341358399945,65.76318311332922,64.86418455482648,63.998803216905536,63.17940580445186,62.37628238214585,61.51640450302347,60.60310551009628,59.64739321549164,58.6429611400231,57.57773140070524,56.44755568677317,55.260483076843194,54.033177535206875,52.781700338276885,51.53014859834161,50.291845704921116,49.033852628780174,47.755581374616824,46.446328891648584,45.100961729671994,43.74756015340309,42.39451239109127,41.036976697143665,39.71758226895841,38.442055746780696,37.17940861316937,35.901147867953135,34.6063684994451,33.282750701006435,31.96405759271054,30.69064045276634,29.424665444183226,28.132108044955782,26.814624731293936,25.4761173692945,24.106744987637157,22.710185854356336,21.277444653516284,19.7893809057981,18.273954541925995,16.774884870130453,15.288274914404596,13.792293243451223,12.299439058956384,10.8293440071546,9.414434702694003,8.041641384917611,6.719897908610749,5.42517467063781,4.127876309997394,2.8143285211241036,1.5222574843389174
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8674251416966143,-0.9412408527599609,-0.9728525557289203,-0.9854566878208715,-0.9865339897737329,-0.9625779739559022,-0.9321459080879464,-0.927779274837647,-0.9638517233694159,-1.003065660833002,-1.0564656205465752,-1.0734806491635709,-1.0797695293297807,-1.1010014414972318,-1.1346186620790704,-1.1806025875463249,-1.1968765776939918,-1.1401221208776207,-1.0867010070728043,-1.0442877053953623,-0.995567924531457,-0.9347702606821429,-0.8698242860679386,-0.8129273900700156,-0.7726944583636808,-0.74852280307001,-0.7484482600647269,-0.7616971065795042,-0.7420069238590585,-0.7217287458366499,-0.6907475170317525,-0.6546328380234101,-0.6465984237311062,-0.6469522376881827,-0.6424643060523891,-0.6806055718147448,-0.7244734778222863,-0.7373528663886759,-0.7217392547837633,-0.7052206314919616,-0.6763822015613385,-0.6813068917041036,-0.7265828600557995,-0.7340249914168879,-0.7074426007725556,-0.682516686338154,-0.661492638000567,-0.6306276183426505,-0.6034408667191826,-0.5672587991599478,-0.5119362522818172,-0.4845736361278945,-0.5009303282044577,-0.5133900442741428,-0.5040183290466285,-0.5071458155051598,-0.5299049481982152,-0.5850906955394031,-0.6272066822236084,-0.6782565236931379,-0.7052767620270615,-0.7027016393595833,-0.68645221112671,301.29207103678516
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,7.77464445559213,6.640941238674668,7.380101520406523,6.289743903277467,6.569710565917604,7.610973494134347,7.259427259886243,7.361806926506537,9.691043577376242,6.855168915850777,7.833406535157468,6.892359867089993,6.174836590144038,3.926291696259305,2.516156916299637,2.007344679387548,10.526227885216565,9.538637142818459,5.4737054151740026,3.158679580514299,2.778784723968342,3.686161214481956,10.113930813365643,5.126349730676414,4.696966811612037,3.1065057332847883,11.509466592339992,2.3618623172989377,6.715632745749702,7.076838511758014,4.61373007876814,8.00293984754901,4.611638059615693,9.937126200748214,6.623049856440001,4.706937804284798,4.520388016528618,9.408269235554274,5.607031555623919,6.142176941263741,8.09997351655614,5.241256484262577,3.495428148078103,9.555487464363996,6.080037025816111,3.337637740337783,3.79596647930822,11.200418631106377,6.822725295923668,7.611900681539293,7.569968440923256,6.103154151613826,7.581642231059721,5.253796804102983,4.953418828579778,8.51140833852288,7.200152247215922,6.476490067524625,7.0715902927191765,5.7479446970086725,5.030502897298565,8.021006360988425,7.298700343493123,5.987673574172393
Num_Collision,0
