,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.565777787168807,6.424456566966036,5.808370090527572,5.941437549953885,6.091162566164721,6.019493079037693,6.099000188230689,6.146109847318072,6.230334200961278,6.402903002898151,6.6852934307139025,7.110331475312234,7.64190747991888,8.181872735579967,8.755277029445411,9.157106176627103,9.5742785990331,10.035198383606001,10.680409476403065,11.361103149211878,12.055842714175684,12.699050589482106,13.042735652255876,13.47018595791354,13.771321937759808,14.04155716642279,14.591261465979613,15.201791050616752
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.919224713408989,12.43859625172259,12.97070114753777,13.485462988277147,14.007244529539825,14.57094734300378,15.16130438364919,15.765807124721913,16.368416417752503,16.99738526734015,17.65234510894212,18.33380687675186,19.063885568592696,19.85049813509274,20.694912679678623,21.58974430522051,22.52858134611074,23.507669484359152,24.536269751144616,25.626457270099127,26.783310192532053,28.004663970341838,29.27759981452025,30.597729519473486,31.95835675658828,33.34807563621594,34.77597284690778,36.25702933098664
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.100252887049573,-3.7078544168926784,-3.411216194313429,-3.1256601856763533,-2.8237045207467992,-2.6044564723436174,-2.4819441755892506,-2.367450110962667,-2.2256051473765726,-2.175595067953655,-2.155407191487209,-2.0595323836667068,-1.944498352922442,-1.850089393312053,-1.7718038305015034,-1.7485934092592574,-1.7759656068249365,-1.7285175150736343,-1.6005800358704465,-1.4363621978164407,-1.2436415827602887,-1.0332851990260048,-0.8338769459146225,-0.6978487574522003,-0.6898266996409029,-0.7375008772954298,-0.8248207716418395,-0.9300303729230253
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8252627099273493,0.8172024099185958,0.8388530062296179,0.8494950898875462,0.856247231369023,0.8860125752312376,0.9260522863418622,0.9489217016767973,0.9585541422184496,0.9771176374904682,0.9887015594580916,0.9891346982289607,0.9887524475296748,0.990657948339466,0.9931813922856393,0.9973324154114671,0.9996509697613398,0.9992213970820355,0.996560433605493,0.9929962453195303,0.9896668125594444,0.9874326947345081,0.9922972530998279,0.9999675285135728,0.9944007227402977,0.9941929177595062,0.9999987115988065,0.9999386620598566
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5647490235523809,0.5763507796674169,0.5443580016308501,0.527596524113787,0.5165662385143678,0.4636612087851545,0.3773952344174602,0.3155116544389624,0.28491043581422626,0.21269960626443546,0.14989738598500557,0.1470120701150174,0.1495613503017328,0.1363701924609623,0.11657925208869296,0.07299351457169927,0.02641852863451734,0.03945376551642528,0.0828691871085496,0.11814591309611656,0.14338619221678697,0.15804010051043246,0.1238796250015963,0.008058654878876704,-0.10567498575147082,-0.10761246338988689,-0.0016052416412932653,-0.011075744577406866
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,2,0,0,0,0,0,3,3,2,2,3,2,3,0,0,2,3,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.334451939013555,24.78121202248311,24.22709691946449,23.69370738193771,23.15511332947416,22.581403623024876,21.986391532325786,21.37797270287572,20.771007068581742,20.140841235061778,19.485572026592045,18.801809645299542,18.069398710634214,17.28131156492413,16.435985269607762,15.540966091604522,14.60247891972217,13.622936740256868,12.593730262212883,11.50470654423478,10.352824797778556,9.142916565288141,7.889685241308644,6.594272855682314,5.251124572299977,3.8790277944414884,2.4783758136274265,1.100425867636383
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-2.930871583456722,-3.240672885788094,-3.842427824712054,-3.9833482804147176,-4.143591602256317,-4.001986095783824,-3.3709091204725654,-3.0057255596501227,-2.7066293016697935,-3.179283504027662,-2.291909829512539,-2.1266270210362213,-2.5489518969880938,-1.934820052297245,-1.662254392521279,-1.5143710029814854,-1.3949259811438934,-1.375131042424662,-1.4610160392795333,-1.3640916937960244,-1.024309722646365,-1.0103899830971108,-0.9707979964311506,-0.8505697291114713,-0.746768676020503,-0.7624249166613386,-0.6568517166176635,-0.6279032221415113,-5.599348019185938,301.34468488904514
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,7.9940724581005,7.409100644838753,8.751698262912894,9.06952107459713,6.771045355347955,6.067062654247143,3.4394940682481283,10.295799966497821,3.1282221249196995,5.816820717407183,9.90492949295606,7.33620786778501,5.794390548796199,5.573557504728339,5.761041369995455,7.023524567610828,8.336540760020494,8.707472849590815,6.463095358346137,6.994128391806442,7.2152177580308,6.555351556425574,3.447729121105396,6.52101679527439,4.968994254461096,2.9806717631444997,20.95364484300158,6.153517350469633
Num_Collision,0
