,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.323761645417354,11.293975424275967,11.442061104194403,11.638150546830397,11.839460119665723,12.254068909184701,12.573125612681887,12.859375478661825,13.308266719886662,13.812174027883886,14.224346748570895,14.526502937194701,15.068342909864883,15.190458888347404,15.030213338963518,14.732530829303371
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962439854353073,17.00788206328378,18.098412462542225,19.23550865849769,20.405871019951622,21.60806287333696,22.848284187285895,24.11905800377422,25.429765160657666,26.785003244323974,28.18280967875286,29.61688223531652,31.095240617260295,32.61093312606463,34.12088648016953,35.607669534982485
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350452112491164,-1.461805785296609,-1.778888884631566,-1.9768135769089579,-2.0499459784972047,-1.9975128925225598,-1.911692741177156,-1.8997709676295214,-1.929841918225067,-1.8724010328258762,-1.7327300733863635,-1.6512307467648228,-1.6270467419503298,-1.6108728861663,-1.684126992920943,-1.7414822052506085
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743939114874755,0.9059270403193889,0.940214029980509,0.9697085916117018,0.9900360882790465,0.9993965448000812,0.9997496284177693,0.9999308865441736,0.9999769609719598,0.9996545010712844,0.9975127294333809,0.9984081621378189,0.9998620990071578,0.9999528763762963,0.9995646908650394,0.9994420220760908
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852167428620254,-0.4234338172821727,-0.3405841714287535,-0.24426470754992402,-0.14081386261701626,-0.03473537450005663,0.022375890564002604,0.011756791015539897,-0.006788042816864236,0.026284567485910112,0.07048655629527292,0.05640161147150527,0.01660671457575318,0.009707987781802723,-0.029503029944029733,-0.03340126507267072
Operations,0,0,0,0,0,3,3,2,1,2,1,3,1,3,3,3,0,2,3,0,0,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.17509802652428,20.122592474631443,19.032428258868144,17.898458281171703,16.730180558644896,15.527026394767352,14.285116692559095,13.014394886516433,11.704883211155009,10.348582521178058,8.948174781317112,7.513292429781799,6.034819991831983,4.5190799540120485,3.0102892761600843,1.5288908591272976
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7670022084475323,-1.7503678711840278,-1.7380445666051587,-2.3093156453326458,-2.3310710615638595,-2.8701833837313155,-2.890264186267856,-2.9317767866597295,-2.8072810569957367,-2.568762588579763,-2.3153085200929877,-2.068242414237014,-3.07292721435313,-1.9115541231128699,-1.6524366811080657,-1.43357285317142,-1.1564374163718263,-1.1023089864678082,-0.9616992196765457,-0.735055972571971,-0.6807361048528371,301.2944228824484
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.334658656236808,3.2763999185968453,2.6836878947160887,2.2089258749283363,2.106164443172705,4.541374587810157,12.031592682318315,8.320692130156823,7.867921225452574,7.575950655478744,6.391027305908314,7.255346958314068,7.150288454349797,5.138809077435371,1.6038919732920862,6.356967570695292
Num_Collision,0
Num_Off_Road,0
