,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.080969048415414,6.233186082807646,6.243848359491201,6.424483868727645,6.703041089482283,7.0665918747775045,7.499434815258851,7.987288871730296,8.523355902257677,9.09242346678869,9.686661311606342,9.45216978915923,9.925972105287288,9.627635436399993,9.20242823968501,8.783241449510763,8.193471352299314,8.263337549987268,8.431074262871178,8.106388767501034,7.455111186655211,7.01039704287792,7.061192293255254,7.202502992551179,7.61381553635147,7.86301181434999,8.166794247450184,8.546882123659014,8.89993009331192,9.351633704533159,9.567211689660109,9.899985913090367,10.463918487436809,11.09980870998341,11.216800191969599,11.530425067564861,11.809385470572211,11.625548485770349,11.193543900262386,11.27462824227522,11.54428101667585,11.876180121490133,12.17063489347595,12.564260726477249,12.494927580218233,12.424893366998582,12.51451144737876,12.104738619601518,12.387848847038867,12.093189591850061,12.24987542925649,11.79414580598662,12.126235447636912,12.44362774974326,12.656043837040029,12.865638315420703,13.184161538751171,13.45072834035768,13.910283751023242,13.942910336700749,13.698567323017182,13.907923355234205,14.214826181795035,14.538673961297343,14.887403287418293,14.609134747469023,14.809755129884191,14.9747604819736,14.921249444990384,14.982204480718183,14.602607005590457,14.682058078479171,14.834888917626943,14.945631290465053,14.699559801531702,14.808898018669478,14.885604215509852,14.3459603929248
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789341462456226,16.439686811579648,17.02700209040261,17.63115732075045,18.26400173664605,18.932729015704997,19.644244482309254,20.40449618776234,21.216920670484637,22.080454690499714,23.001847251181015,23.93361556666239,24.85340743108168,25.791957332709647,26.705987920690255,27.575345604386804,28.40529856479633,29.20720824465713,30.034946889831073,30.86212973460244,31.629132841224557,32.33377968194722,33.02262087184029,33.72045220944521,34.44677164690254,35.203429041530434,35.99760844615277,36.8340490821114,37.699611977834316,38.59619939129212,39.531655850630536,40.503194277152915,41.52026994138458,42.59950220146496,43.714130586177994,44.85112443400276,46.01685679086014,47.1784939620362,48.32010888156581,49.4412498334754,50.58027289849219,51.749927751330624,52.95003351713533,54.17657636493339,55.42485249998377,56.67056967233081,57.91746192215934,59.14573416263881,60.36956073463571,61.592533679309916,62.809660599960154,63.99931931198234,65.18371081359224,66.40538923800995,67.65778902363333,68.93394624414398,70.23193066794121,71.56132875828487,72.93080410917224,74.32387143876963,75.69857395847347,77.07667217766448,78.48201591850564,79.91918738457272,81.39043767208861,82.86231832903809,84.32561899377497,85.81247121401117,87.3092821459221,88.80042126680033,90.28231517674347,91.74432893690947,93.22075491033763,94.70641799975466,96.19111346077896,97.66471946040178,99.15038148677066,100.60325088206878
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.5109187704744937,2.3682400001111055,2.163317792711596,1.971569123454582,1.795582519518405,1.6290185133836048,1.469585375418634,1.3174182078124408,1.1641899374360856,0.9847100270435246,0.7978000981626914,0.5758596721475283,0.27355355142359034,-0.0010733689331145126,-0.22413182426555786,-0.44860125674070017,-0.6239576136844277,-0.8133876806594428,-0.9113965018621978,-0.9654655759497517,-1.0897462917884178,-1.2355486900221835,-1.3682331586700145,-1.5254147561526632,-1.676364276027508,-1.8544590244605828,-1.9485865925985664,-1.94261756208605,-1.8271104848079485,-1.6396677894517053,-1.5071461546286453,-1.4481541261040056,-1.4297642029060067,-1.3619187245487898,-1.2413681533181422,-1.2045923651627528,-1.271555795234215,-1.4125966566882868,-1.4834711903936757,-1.4560837265080293,-1.3675362735422707,-1.3514886720126584,-1.4368887323055721,-1.6055890300121893,-1.7131647718353122,-1.7378335784795,-1.7160778257508447,-1.6506346601848045,-1.587691764728223,-1.5585637399363936,-1.5002138233386382,-1.3431543338568357,-1.1697309664139917,-1.0353702057847647,-0.9683832880172579,-1.0140103572996986,-1.1427974203506752,-1.213257594959234,-1.2267090644516356,-1.3147942427335557,-1.4492660013016143,-1.5274490140174117,-1.4992994499081889,-1.4198806193581979,-1.4214698554589051,-1.5305431239211453,-1.6945456108209465,-1.7803331635029975,-1.7567686463555663,-1.65644383161555,-1.6314617188534062,-1.6709080920026493,-1.6331871123171344,-1.5287663792170918,-1.5024995932563685,-1.5417901048869547,-1.503654792539753,-1.3602298757612172
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9783262579036267,0.972121299412361,0.9627346894620474,0.9597588098937314,0.9612586296979475,0.964896078073076,0.9694912446928657,0.9744326540488916,0.9782147606295835,0.9784923200685138,0.979457847636829,0.9758032417687337,0.9643756845713812,0.9629105948501043,0.9666334036363572,0.967986541619701,0.9722960545514017,0.9731539320840298,0.9837683092845967,0.9912005567236393,0.98933811547662,0.9860916046009652,0.9842639548316674,0.9814889377976549,0.9802121982385731,0.97793142670986,0.9856402039293333,0.9958621731712766,0.9999386705121827,0.995043884034919,0.9932328956143697,0.9978755256168739,0.9999829621173473,0.9992756534113483,0.9973102933480155,0.9988319665075934,0.9999181309809806,0.9974660089480996,0.9979843684283163,0.9999089606939451,0.9994140439991205,0.9998148960902852,0.9994078849103406,0.9958518234831129,0.9963938716655557,0.9989337037107106,0.9999643223306365,0.9996134581507437,0.999203322581766,0.9995569289262415,0.9990745757628497,0.9954561182324478,0.9926175987087152,0.9935801515252805,0.9971463785987618,0.9999737211552778,0.998508299678929,0.9987714067172507,0.9997782745543015,0.9987166023080838,0.9969539402380171,0.9980989311379375,0.999972410742128,0.9995602817002701,0.999980749117031,0.9988101623242783,0.9962579433844065,0.9981539911814403,0.9999953794071391,0.9991799239909154,0.9997586048462145,0.999969167362606,0.9998558438476176,0.9987656221300757,0.9996703546737781,0.9999799814741943,0.9998431846849579,0.9973690325884351
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2070693919831864,-0.234478526157136,-0.2704476247010041,-0.2808256164087747,-0.2756480488434923,-0.26263198304699403,-0.2451259400061078,-0.22467977818048768,-0.20759547703745065,-0.20628325081532226,-0.20164901364160043,-0.21865048217104435,-0.2645364606391333,-0.2698206558538807,-0.2561637425054363,-0.25100210206914797,-0.23375282309263734,-0.2301552182102148,-0.17944334383678345,-0.13236863809357366,-0.1456368540760549,-0.16620272962708413,-0.17670446292928008,-0.1915188371435851,-0.1979496057695099,-0.2089261224768643,-0.16885907851857507,-0.09087646585658139,0.011074981459514266,0.09943675801585027,0.11613963608301298,0.06514933134612824,0.005837420236372592,0.038054809148423054,0.07329514842126494,0.04831876118624959,-0.012795754589023815,-0.07114464838025254,-0.06346022669936367,-0.013493343690668529,0.034228185130444205,0.019239894905437847,-0.03440755119213599,-0.09098981077768614,-0.08484840898522608,-0.04616768990108052,-0.008447133586667637,0.027801695702085884,0.03990889802486706,0.029764842273068793,0.043011534084265196,0.09522140869356416,0.12128603684573039,0.1131303783030917,0.07549238138630146,0.0072496206015686985,-0.05460014168749291,-0.049554789113102814,-0.02105710638297026,-0.05064729286148182,-0.07799257044034495,-0.061632164178347874,-0.007428173030890276,0.029652036140483735,0.006204949261794157,-0.04876740343455665,-0.08642979951077355,-0.06073392699769376,-0.0030399283497964725,0.040490486456802664,0.021971163736834273,-0.00785266350587303,0.016979149677428838,0.04967123967773362,0.025674539653180204,-0.006327452162604215,0.017708925406167083,0.07249146731587841
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,2,1,3,1,1,1,1,2,2,1,1,1,3,3,3,2,2,2,2,2,3,2,2,2,1,2,3,1,1,2,2,3,3,0,2,2,2,2,2,2,0,2,3,2,0,0,0,0,0,3,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45033425270942,85.79424058252145,85.19862510693855,84.58709154693803,83.94782411967392,83.27331664386558,82.55653883285609,81.79151417101569,80.97450540548812,80.105816195485,79.1793762314473,78.24198724169656,77.31526461869602,76.3713272897066,75.4535755517199,74.58105044762966,73.74905441301235,72.94535624490874,72.11688136775594,71.28935013866662,70.52166138573963,69.81647297920581,69.12739645558301,68.42961355284143,67.70368516783844,66.94793633431628,66.15445022190276,65.31798853646336,64.45163046692538,63.554153627734145,62.618390250172716,61.64680308055494,60.629723506087366,59.550525430259235,58.43615391999317,57.299296052340296,56.13334856935009,54.971500954983135,53.82991528510185,52.708752161608444,51.56975338557599,50.400120418037304,49.199961043258774,47.973753684755565,46.72602420287293,45.480493760937094,44.233483578174216,43.004846662559366,41.7807460644683,40.557676795303436,39.340403015439264,38.15076362203304,36.967169710554806,35.74673678819923,34.49523775535453,33.218600068995755,31.91931764640164,30.589403276257872,29.219867778635564,27.826343473284535,26.45142973182909,25.073527009060275,23.668091388635215,22.230806736077298,20.759556109540817,19.287959156993537,17.82639954039598,16.34136747594154,14.844400261922443,13.351563586127423,11.86945925796909,10.408549733741996,8.93164540585433,7.444286837951556,5.959372888859563,4.486772230175955,3.000620875143571,1.5481335267554648
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.2685224486721722,-1.3439063298120288,-1.4043845244170967,-1.3884664399994762,-1.3607325727358983,-1.3254925241916595,-1.283222188990507,-1.2349753381596003,-1.182991234472425,-1.1313107899968884,-1.073560035962302,-1.062611010249256,-1.0732773769994566,-1.0560626710105794,-1.0822482620132945,-1.1274748959097707,-1.168003965382681,-1.1963018318963918,-1.1715251228472,-1.1724687709106831,-1.232311247073028,-1.2948115934661502,-1.3109234763772122,-1.3022170972584206,-1.2740716149969984,-1.2442511664778522,-1.206513887586496,-1.1635383145605829,-1.1336419304620193,-1.1025231608087651,-1.064236622438571,-1.0284128303822229,-0.9829204255324271,-0.9208019241718688,-0.8856284897339322,-0.8631421323471287,-0.8340525170097948,-0.8381523856330446,-0.8584143301187055,-0.8788368765066039,-0.8610012239675413,-0.8303670324613179,-0.7998406252214636,-0.7737926414967973,-0.7522705181173635,-0.7544695580641587,-0.752989817237129,-0.7713630843851504,-0.7758994019089371,-0.776930730835133,-0.782726220135828,-0.8103606065937754,-0.8164060885217665,-0.7795670776444226,-0.7485009671553016,-0.7233623136412248,-0.7007175774058858,-0.6700856298562314,-0.6304645023776914,-0.6064756946489673,-0.6250862585445596,-0.6220972772311839,-0.5945643795749405,-0.562715347442083,-0.5287493734635191,-0.5284030474527199,-0.5384403834024418,-0.5149679355455596,-0.5030327859809045,-0.5071633242049796,-0.5178956718416678,-0.5390904757729054,-0.5230956721123352,-0.512641432097225,-0.5150860509080069,-0.5273993413163911,-0.513848644967617,301.4524873483881
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.006053013433604,9.85485953137476,1.0940218830985744,3.9785612700998647,3.280592670203881,3.7290254781177183,4.346514053586813,4.881198179828456,5.482473845813466,6.499709569184968,6.364697762121015,7.767879829038996,4.771377904616214,9.350606032068065,6.581018295130777,7.73373970460276,8.306390853220963,5.574145093125617,6.215041851255419,8.618230349732716,9.751497570156575,7.6567191795442096,6.6576780372641355,7.444918678743724,7.614185385076245,7.353223335681982,7.162065125997381,5.445555558089261,4.157888280021356,10.187688746618234,9.811357069202094,3.9171928131363836,7.923442816100525,8.507768301989552,7.253746339995831,7.568574253895273,4.686783841378005,7.2368289002287645,9.014635078669832,5.1105446331617825,7.833784251619545,8.29001909794722,5.0493426409249675,7.0849587713837545,8.697954203715524,1.1634652394343785,0.9211782760955991,4.099129404403297,5.893383309256528,3.6852596604220986,7.627394750277088,5.635245034761148,8.044431373307818,4.724345098507828,6.058954374677231,3.6266281072747835,7.979999761936011,8.292170944528758,6.234263809518291,6.73452364651017,5.994752898291324,7.371380775829646,4.8874936769409985,9.611284932345443,7.392938317440954,4.469987516513948,9.044987596983765,5.591872614156911,4.2543057867329495,7.57738624172191,7.83407531887156,5.207244764104669,6.6612846368191,5.925676416978409,7.019259205900914,5.787448921944622,6.603821412084527,6.359612323931402
Num_Collision,0
